;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2378,492378,223.402315541,642.653935694,2.87666640401,126.788934502,30.0,0.0,96.7889345016,148.807914221,26.0,4.0,0.0,0.0,4.0,6.0,0.0,86.7889345016,0.0,0.0,1.99974700357,20.0192327159,42815.0,0.0,0.0,0.0,49,UTAH
2379,492379,414.380570046,1273.17907145,3.07248737872,262.394467251,27.0,0.0,235.394467251,300.431009411,27.0,0.0,0.0,0.0,1.0,23.0,1.0,210.394467251,0.0,0.0,0.0,38.0365421601,42815.0,0.0,0.0,0.0,49,UTAH
2380,492380,826.0,3013.26025587,3.64801483761,0.0,0.0,0.0,0.0,74.0711610487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0711610487,18500.0,0.0,0.0,0.0,49,UTAH
2381,492381,460.072203103,1339.14378545,2.91072526533,0.0,0.0,0.0,0.0,41.0394270675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0394270675,63315.0,0.0,0.0,0.0,49,UTAH
2382,492382,170.804631081,526.743493889,3.08389468456,614.547408037,97.3877296429,0.0,517.159678394,629.561832574,9.38772964285,88.0,0.0,0.0,8.39061846672,16.5959026436,0.0,492.173157284,0.0,0.0,0.0,15.0144245369,19457.0,0.0,0.0,0.0,49,UTAH
2383,492383,187.012993244,516.856255306,2.76374516199,503.0,355.0,0.0,148.0,525.014627183,5.0,350.0,0.0,0.0,0.0,6.0,7.0,135.0,0.0,0.0,5.99924101072,16.0153861727,14587.0,0.0,0.0,0.0,49,UTAH
2384,492384,24.0,106.460695628,4.43586231783,15940.0,9.0,0.0,15931.0,15942.0019233,0.0,9.0,0.0,0.0,0.0,15927.0,0.0,4.0,0.0,0.0,0.0,2.00192327159,19660.0,0.0,0.0,0.0,49,UTAH
2385,492385,640.24167973,2063.74353403,3.22338204363,32.478600976,9.38696397046,0.0,23.0916370056,97.5324022305,0.0,9.38696397046,0.0,0.0,1.0,0.404097356362,14.8986051476,6.78893450164,0.0,0.0,7.99898801429,57.0548132402,54053.0,943.0,0.0,0.0,49,UTAH
2386,492386,278.50218692,983.057764236,3.52980267447,0.0,0.0,0.0,0.0,95.0173622879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9913981215,27.0259641664,64418.0,0.0,0.0,0.0,49,UTAH
2387,492387,885.541247973,2454.38254742,2.77161854746,159.183401752,2.0,0.0,157.183401752,241.262255887,1.0,1.0,0.0,0.0,6.0,88.0,1.0,62.1834017525,0.0,0.0,0.0,82.078854135,19632.0,0.0,0.0,0.0,49,UTAH
2388,492388,1020.16154911,3410.91056591,3.34350041803,146.840630041,28.0,0.446162790395,118.394467251,243.931732445,0.0,28.0,0.446162790395,0.0,1.0,3.0,15.0,99.3944672508,0.0,0.0,1.99974700357,95.0913554003,22204.0,0.0,0.0,0.0,49,UTAH
2389,492389,658.226141752,1952.86077548,2.96685386922,173.798564607,94.0,0.0,79.7985646072,231.854339483,22.0,72.0,0.0,0.0,13.0,7.40409735636,0.0,59.3944672508,0.0,0.0,0.0,58.055774876,21453.0,0.0,0.0,0.0,49,UTAH
2390,492390,480.804631081,1600.84442841,3.32951125036,130.0,24.0,0.0,106.0,173.041350339,0.0,24.0,0.0,0.0,0.0,23.0,0.0,83.0,0.0,0.0,0.0,43.0413503391,50229.0,0.0,0.0,0.0,49,UTAH
2391,492391,439.449189307,1523.14995297,3.46604337892,0.0,0.0,0.0,0.0,124.03001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9896271465,42.0403887033,39384.0,0.0,0.0,0.0,49,UTAH
2392,492392,828.856925785,2224.76966954,2.68414197955,323.67165098,61.7349739286,11.0,250.936677051,400.743520668,45.7349739286,16.0,4.0,7.0,67.6110843672,14.0,3.0,166.325592684,0.0,0.0,1.99974700357,75.0721226845,20886.0,0.0,0.0,0.0,49,UTAH
2393,492393,514.219902338,1622.19844826,3.15467845737,0.0,0.0,0.0,0.0,46.0442352465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0442352465,25095.0,0.0,0.0,0.0,49,UTAH
2394,492394,331.072406327,989.318811572,2.98822490992,79.0,14.0,0.0,65.0,116.02905172,9.0,5.0,0.0,0.0,0.0,8.0,1.0,56.0,0.0,0.0,5.99924101072,31.0298107096,30007.0,0.0,0.0,0.0,49,UTAH
2395,492395,438.0,1423.58713567,3.25019893988,321.449302574,0.0,1.0,320.449302574,360.48680637,0.0,0.0,1.0,0.0,0.0,33.0,213.449302574,74.0,0.0,0.0,0.0,39.0375037959,32793.0,0.0,0.0,0.0,49,UTAH
2396,492396,175.778001274,548.211679914,3.11877297466,1190.78105496,230.773162269,41.4461627904,918.5617299,1209.79932604,16.6122703571,214.160891911,22.4461627904,19.0,288.359067936,35.8081947127,14.0,580.394467251,0.0,0.0,0.0,19.0182710801,25052.0,0.0,0.0,0.0,49,UTAH
2397,492397,214.0,582.012490587,2.71968453545,44.0,1.0,0.0,43.0,63.0182710801,1.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,19.0182710801,22423.0,0.0,0.0,0.0,49,UTAH
2398,492398,115.816208784,293.629295226,2.53530398128,139.936549101,4.38772964285,0.0,135.548819458,150.947127095,4.38772964285,0.0,0.0,0.0,1.0,96.0,2.0,36.5488194583,0.0,0.0,0.0,11.0105779937,20743.0,593.0,0.0,0.0,49,UTAH
2399,492399,145.206946622,367.15273331,2.52847912481,0.0,0.0,0.0,0.0,13.0125012653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0125012653,20743.0,0.0,0.0,0.0,49,UTAH
2400,492400,0.0,0.0,0.0,2048.0,0.0,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,952.0,0.0,0.0,0.0,0.0,34355.0,21.53846154,9.230769231,9.230769231,49,UTAH
2401,492401,359.469425524,1211.39523089,3.36995345048,152.794715823,1.0,0.0,151.794715823,184.825488168,1.0,0.0,0.0,0.0,69.3906184667,74.4040973564,6.0,2.0,0.0,0.0,0.0,32.0307723454,85254.0,785.0,0.0,0.0,49,UTAH
2402,492402,381.827786486,1178.70299921,3.08700162986,267.0,55.0,8.0,204.0,301.032695617,55.0,0.0,8.0,0.0,1.0,75.0,47.0,81.0,0.0,0.0,0.0,34.032695617,55447.0,0.0,0.0,0.0,49,UTAH
2403,492403,685.586653969,2078.71884082,3.03202932669,215.798564607,29.0,18.0,168.798564607,285.860438443,11.0,18.0,18.0,0.0,63.0,84.4040973564,12.0,9.39446725082,0.0,0.0,4.99936750893,65.0625063266,65015.0,0.0,0.0,0.0,49,UTAH
2404,492404,341.735527508,1062.98233631,3.11054090297,11.0,0.0,0.0,11.0,41.0288490738,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,30.0288490738,71672.0,0.0,0.0,0.0,49,UTAH
2405,492405,513.658753368,1531.1851265,2.9809384469,420.0,15.0,0.0,405.0,472.043476257,1.0,14.0,0.0,0.0,7.0,164.0,101.0,133.0,0.0,0.0,5.99924101072,46.0442352465,39482.0,622.0,267.0,267.0,49,UTAH
2406,492406,275.609262162,768.380054146,2.7879326265,2691.63270433,37.0,38.0,2616.63270433,2716.65674522,12.0,25.0,0.0,38.0,39.0,200.0,1753.44930257,624.183401752,0.0,0.0,0.0,25.0240408948,42491.0,0.0,0.0,0.0,49,UTAH
2407,492407,80.0,201.192670533,2.51490838166,5205.39446725,200.0,2.0,5003.39446725,5212.4011987,68.0,132.0,0.0,2.0,59.0,231.0,4319.0,394.394467251,0.0,0.0,0.0,7.00673145055,30959.0,0.0,0.0,0.0,49,UTAH
2408,492408,401.138896983,1210.85107965,3.01853320322,328.788934502,7.0,1.0,320.788934502,365.823426892,4.0,3.0,0.0,1.0,14.0,141.0,34.0,131.788934502,0.0,0.0,0.999873501787,36.0346188886,30959.0,0.0,960.5,960.5,49,UTAH
2409,492409,127.876232206,380.2186822,2.97333347755,1680.03217838,50.230716788,79.6754461716,1550.12601542,1693.04467964,47.4567888471,2.77392794091,74.6769767424,4.99846942923,879.384884056,183.276630979,98.6818669186,388.782633465,0.0,0.0,0.0,13.0125012653,39482.0,62.75,94.125,94.125,49,UTAH
2410,492410,393.523774197,1291.2073275,3.28114185765,0.0,0.0,0.0,0.0,46.0333539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99873501787,36.0346188886,28268.0,0.0,0.0,0.0,49,UTAH
2411,492411,351.413893243,979.828650353,2.78824676313,471.0,2.0,5.0,464.0,503.029684211,2.0,0.0,5.0,0.0,17.0,16.0,316.0,115.0,0.0,0.0,0.999873501787,31.0298107096,42491.0,0.0,0.0,0.0,49,UTAH
2412,492412,112.402315541,282.345060468,2.51191498244,870.394467251,38.0,28.0,804.394467251,880.404083609,31.0,7.0,0.0,28.0,23.0,544.0,56.0,181.394467251,0.0,0.0,0.0,10.0096163579,18374.0,0.0,0.0,0.0,49,UTAH
2413,492413,473.786910708,1305.34906046,2.7551395595,382.516379152,68.1608919114,0.0,314.355487241,440.556920152,9.0,59.1608919114,0.0,0.0,22.9061846672,13.0,165.449302574,113.0,0.0,0.0,13.998229025,44.0423119749,18374.0,0.0,0.0,0.0,49,UTAH
2414,492414,1.0,5.41325570982,5.41325570982,13.755758724,4.83813666955,2.0,6.91762205441,13.755758724,4.83813666955,0.0,2.0,0.0,4.39427625758,0.0,0.0,2.52334579683,0.0,0.0,0.0,0.0,42401.0,0.0,0.0,0.0,49,UTAH
2415,492415,649.084843271,1943.77349078,2.99463700459,200.177058067,13.1624232562,123.892325581,63.1223092298,267.231694459,12.7754592857,0.386963970455,123.892325581,0.0,4.56247386689,3.40409735636,1.0,54.1557380066,0.0,0.0,8.99886151608,58.055774876,42400.0,0.0,0.0,0.0,49,UTAH
2416,492416,280.011577703,668.397743055,2.38703609522,287.179552968,23.0,5.0,259.179552968,312.203593863,23.0,0.0,5.0,0.0,9.39061846672,161.0,14.0,74.7889345016,0.0,0.0,0.0,25.0240408948,43307.0,759.0,845.0,0.0,49,UTAH
2417,492417,602.226997603,1464.22362678,2.43134836632,157.818610568,11.0,2.0,144.818610568,242.865529322,4.0,7.0,0.0,2.0,17.0,26.1918052873,21.0,80.626805281,0.0,0.0,31.9959520572,53.050966697,23876.0,0.0,0.0,0.0,49,UTAH
2418,492418,249.90734306,628.249552548,2.51392994242,859.976806096,259.160891911,9.4457801477,591.370134037,964.990727134,208.0,51.1608919114,6.44616279039,2.99961735731,188.370134037,5.0,66.0,332.0,0.0,0.0,79.9898801429,25.0240408948,23983.0,0.0,0.0,0.0,49,UTAH
2419,492419,177.413893243,413.026069682,2.32803678523,565.905616531,213.897397185,1.0,351.008219346,582.92196434,209.510433214,4.38696397046,0.0,1.0,33.6247386689,143.212292069,17.7972102952,156.373978313,0.0,0.0,0.0,17.0163478085,42531.0,0.0,14.0,53.0,49,UTAH
2420,492420,351.6024483,1038.3814856,2.95328286428,2556.96369447,205.0,7.0,2344.96369447,2621.99029238,132.0,73.0,1.0,6.0,274.793678012,43.0,7.0,2020.17001646,0.0,0.0,32.995825559,32.0307723454,29097.0,0.0,0.0,0.0,49,UTAH
2421,492421,47.0,135.891900644,2.89131703498,1373.08953077,226.161657584,1.0,1145.92787319,1439.08118189,45.3877296429,180.773927941,1.0,0.0,376.478570615,191.0,13.4493025738,565.0,0.0,0.0,65.9916511179,0.0,29097.0,0.0,0.0,0.0,49,UTAH
2422,492422,184.834209021,632.708294566,3.42311251752,3.0,0.0,0.0,3.0,533.987344771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.01567164179,0.0,489.938015876,35.0336572528,63232.0,0.0,0.0,0.0,49,UTAH
2423,492423,421.193645064,1491.33581761,3.54073674921,73.3940846081,16.0,50.9996173573,6.39446725082,112.429412136,16.0,0.0,29.0,21.9996173573,1.0,3.0,0.0,2.39446725082,0.0,0.0,1.99974700357,37.0355805243,68132.0,0.0,0.0,0.0,49,UTAH
2424,492424,50.9133471304,171.512315657,3.36871027587,0.0,0.0,0.0,0.0,28.0139406082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01044776119,0.0,17.9977230322,6.00576981476,63232.0,0.0,0.0,0.0,49,UTAH
2425,492425,242.972741778,836.196068985,3.44152213481,0.0,0.0,0.0,0.0,123.029688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01305970149,0.0,88.988741659,29.027887438,63232.0,0.0,0.0,0.0,49,UTAH
2426,492426,522.133075639,1910.41613567,3.65886825563,68.4998086787,0.0,3.49980867865,65.0,152.542501395,0.0,0.0,0.0,3.49980867865,8.0,56.0,0.0,1.0,0.0,0.0,34.9955725625,49.0471201539,64807.0,787.0,0.0,0.0,49,UTAH
2427,492427,196.834768297,705.805191942,3.5857750033,0.0,0.0,0.0,0.0,19.0182710801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0182710801,68132.0,0.0,0.0,0.0,49,UTAH
2428,492428,512.104759489,1809.80058936,3.53404368116,0.0,0.0,0.0,0.0,56.0451465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99898801429,48.0461585181,57394.0,0.0,0.0,0.0,49,UTAH
2429,492429,147.64399527,422.691302178,2.86290885995,0.0,0.0,0.0,0.0,13.0125012653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0125012653,57394.0,0.0,0.0,0.0,49,UTAH
2430,492430,111.887512567,388.489466287,3.47214320324,39.9985179467,9.0,1.0,29.9985179467,117.008400203,0.0,9.0,1.0,0.0,0.0,20.4040973564,9.59442059033,0.0,2.0052238806,0.0,61.9921571108,13.0125012653,40918.0,0.0,0.0,0.0,49,UTAH
2431,492431,461.13363931,1516.06958603,3.28770112782,18.0,4.0,0.0,14.0,123.036245888,4.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0026119403,0.0,60.992283609,43.0413503391,40918.0,0.0,0.0,0.0,49,UTAH
2432,492432,254.804631081,807.033173074,3.16726257937,166.139161155,132.866819045,1.44616279039,31.8261793198,188.160317142,107.158071251,25.7087477932,1.44616279039,0.0,1.39061846672,5.65736298907,0.449302573791,24.3288952903,0.0,0.0,0.0,22.0211559874,40918.0,0.0,0.0,0.0,49,UTAH
2433,492433,4.0,17.1419764165,4.28549410412,611.524646528,26.6204041996,92.6988183433,492.205423985,619.54554205,18.8159446428,7.80445955683,11.0154651136,81.6833532297,45.6095003167,154.699924456,0.0,291.895999212,8.02089552239,0.0,0.0,0.0,50579.0,0.0,0.0,0.0,49,UTAH
2434,492434,69.5419715312,252.99975985,3.63808724831,452.574255073,10.7739279409,13.0,428.800327133,462.590472649,2.0,8.77392794091,13.0,0.0,115.812369334,159.026011935,124.952459885,29.0094859784,4.01044776119,0.0,0.0,6.00576981476,50579.0,532.0,0.0,0.0,49,UTAH
2435,492435,324.967678584,1067.06417994,3.2836009556,59.4040973564,12.0,24.0,23.4040973564,104.4403162,2.0,10.0,0.0,24.0,0.0,6.40409735636,0.0,17.0,1.0026119403,0.0,7.99898801429,36.0346188886,58142.0,0.0,0.0,0.0,49,UTAH
2436,492436,514.230102027,1762.99272529,3.42841214146,82.1624232562,76.1624232562,0.0,6.0,127.205696867,34.7754592857,41.3869639705,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,45.0432736107,58142.0,473.0,0.0,0.0,49,UTAH
2437,492437,294.466467314,896.086106343,3.04308369818,167.33016987,52.0397196847,3.0,112.290450185,194.356134036,49.6527557142,2.38696397046,0.0,3.0,11.3906184667,91.2122920691,4.89860514758,4.78893450164,0.0,0.0,0.0,27.0259641664,49830.0,0.0,0.0,0.0,49,UTAH
2438,492438,6.0,14.4353485598,2.40589142663,150.499808679,0.0,77.4998086787,73.0,155.500264322,0.0,0.0,0.0,77.4998086787,1.0,72.0,0.0,0.0,0.0,0.0,3.99949400715,1.00096163579,50579.0,0.0,0.0,0.0,49,UTAH
2439,492439,40.4210919184,136.01490382,3.36494877709,169.676408824,1.77469361331,23.3848837118,144.516831499,205.70415398,0.387729642853,1.38696397046,23.3848837118,0.0,50.5670157311,48.6450077524,14.7510028234,30.553805192,11.0287313433,0.0,22.9970905411,2.00192327159,50579.0,0.0,0.0,0.0,49,UTAH
2440,492440,141.220995578,508.147229134,3.59824137377,0.0,0.0,0.0,0.0,48.0146388389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052238806,0.0,31.9959520572,14.0134629011,50579.0,0.0,0.0,0.0,49,UTAH
2441,492441,178.428774433,591.141450746,3.31303878887,154.394467251,0.0,0.0,154.394467251,270.412509892,0.0,0.0,0.0,0.0,1.0,22.0,93.0,38.3944672508,4.01044776119,0.0,91.9883621644,20.0192327159,50579.0,0.0,0.0,0.0,49,UTAH
2442,492442,247.348767833,817.85346494,3.30647883191,40.9819663596,0.0,0.0,40.9819663596,139.995558253,0.0,0.0,0.0,0.0,1.0,33.4040973564,0.0,6.57786900329,0.0,0.0,74.990512634,24.023079259,50579.0,0.0,0.0,0.0,49,UTAH
2443,492443,150.397676356,507.043413495,3.37135137842,194.0,0.0,1.0,193.0,209.013336403,0.0,0.0,0.0,1.0,9.0,21.0,156.0,7.0,0.0,0.0,0.999873501787,14.0134629011,52767.0,0.0,0.0,0.0,49,UTAH
2444,492444,143.201733813,473.530474552,3.30673702016,0.0,0.0,0.0,0.0,257.996779286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052238806,0.0,233.970399418,22.0211559874,50579.0,0.0,0.0,0.0,49,UTAH
2445,492445,531.350533699,2021.71642825,3.80486383287,39.7972102952,0.0,0.0,39.7972102952,95.8401805595,0.0,0.0,0.0,0.0,1.0,5.0,17.7972102952,16.0,0.0,0.0,9.99873501787,46.0442352465,53626.0,0.0,0.0,0.0,49,UTAH
2446,492446,171.804631081,572.067489253,3.32975593064,0.0,0.0,0.0,0.0,17.0141715405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99974700357,15.0144245369,46439.0,0.0,0.0,0.0,49,UTAH
2447,492447,311.795694952,906.492641758,2.90732892222,367.023495375,115.652755714,153.945971469,97.424768192,406.049029697,115.652755714,0.0,76.4461627904,77.4998086787,0.0,12.4040973564,0.0,85.0206708356,0.0,0.0,10.9986085197,28.0269258022,42130.0,0.0,0.0,0.0,49,UTAH
2448,492448,310.230102027,839.626638302,2.70646411427,79.6055327492,12.0,0.0,67.6055327492,107.632458551,10.0,2.0,0.0,0.0,23.0,1.0,1.0,42.6055327492,0.0,0.0,0.0,28.0269258022,27781.0,0.0,0.0,0.0,49,UTAH
2449,492449,199.924167178,563.918666628,2.82066282725,997.30314372,25.0644144753,11.0,961.238729244,1030.31964382,7.61227035715,17.4521441182,0.0,11.0,137.0,535.0,3.0,286.238729244,0.0,0.0,13.998229025,19.0182710801,35749.0,0.0,0.0,0.0,49,UTAH
2450,492450,231.634764389,620.720015935,2.67973599546,2548.97403457,39.2253063867,11.0,2498.74872819,2606.99498916,25.6122703571,13.6130360295,3.0,8.0,1882.91874141,89.0,1.0,525.829986771,0.0,0.0,31.9959520572,26.0250025306,29097.0,0.0,0.0,0.0,49,UTAH
2451,492451,223.804631081,653.153076645,2.91840733362,176.020018262,37.3263778571,1.99961735731,136.694023048,196.039250978,37.3263778571,0.0,0.0,1.99961735731,18.1718554002,83.0,3.0,32.5221676477,0.0,0.0,0.0,20.0192327159,27781.0,472.0,0.0,0.0,49,UTAH
2452,492452,350.495523267,1013.26694982,2.89095546893,99.173391424,20.1624232562,9.0,70.0109681678,164.196724926,19.7754592857,0.386963970455,0.0,9.0,13.8703872525,2.0,0.0,54.1405809154,0.0,0.0,35.9954460643,29.027887438,35786.0,0.0,0.0,0.0,49,UTAH
2453,492453,335.985092041,963.203713506,2.86680491582,962.49421852,29.1227035715,26.1072917765,907.264223172,986.517297779,21.1227035715,8.0,25.1076744192,0.999617357309,228.445783991,13.8081947127,0.0,665.010244469,0.0,0.0,0.0,24.023079259,29097.0,0.0,0.0,0.0,49,UTAH
2454,492454,854.402315541,2963.28818075,3.46825860236,0.0,0.0,0.0,0.0,76.0730843203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0730843203,16484.0,0.0,0.0,0.0,49,UTAH
2455,492455,289.27597319,989.904712956,3.42200806392,425.710682523,39.9119300616,111.860975106,273.937777356,460.742163508,37.9119300616,2.0,92.1540697599,19.7069053458,75.4989546757,7.63687620726,9.79721029516,181.004736178,0.0,0.0,1.99974700357,33.0317339812,26675.0,0.0,0.0,0.0,49,UTAH
2456,492456,24.1646905734,69.8614455064,2.89105483449,206.0,24.0,80.0,102.0,209.002884907,21.0,3.0,15.0,65.0,4.0,3.0,45.0,50.0,0.0,0.0,0.0,3.00288490738,26675.0,0.0,0.0,0.0,49,UTAH
2457,492457,344.818281006,1058.18499627,3.06881930153,0.0,0.0,0.0,0.0,45.0280397346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998229025,31.0298107096,26675.0,0.0,0.0,0.0,49,UTAH
2458,492458,13.6787283782,38.6754029515,2.82741216012,1032.0,769.0,8.0,255.0,1032.0,550.0,219.0,2.0,6.0,5.0,29.0,4.0,217.0,0.0,0.0,0.0,0.0,26675.0,0.0,0.0,0.0,49,UTAH
2459,492459,2.0,3.0,1.5,2875.95703159,1767.09571176,11.4461627904,1097.41515703,2875.95703159,1430.0,337.095711764,8.44616279039,3.0,90.3906184667,297.404097356,3.0,706.620441208,0.0,0.0,0.0,0.0,26675.0,0.0,0.0,0.0,49,UTAH
2460,492460,78.291632158,209.545865357,2.67647843813,1350.42982856,32.0,6.0,1312.42982856,1381.43352406,2.0,30.0,3.0,3.0,218.218763067,756.0,17.0,321.211065498,0.0,0.0,23.9969640429,7.00673145055,26389.0,0.0,0.0,0.0,49,UTAH
2461,492461,237.206946622,713.260114105,3.00691073455,471.0,16.0,83.0,372.0,492.020194352,16.0,0.0,64.0,19.0,43.0,29.0,121.0,179.0,0.0,0.0,0.0,21.0201943517,25651.0,0.0,0.0,0.0,49,UTAH
2462,492462,298.609262162,880.57229166,2.94891151495,177.0,67.0,0.0,110.0,204.025964166,65.0,2.0,0.0,0.0,1.0,41.0,4.0,64.0,0.0,0.0,0.0,27.0259641664,29438.0,0.0,0.0,0.0,49,UTAH
2463,492463,404.023155405,1169.42508731,2.89445065626,5.0,1.0,0.0,4.0,41.0346188886,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,36.0346188886,32117.0,0.0,0.0,0.0,49,UTAH
2464,492464,304.334428366,832.155241666,2.7343447343,319.26491461,45.7754592857,38.0,235.489455325,350.293637186,45.7754592857,0.0,38.0,0.0,16.8123693345,3.0,4.44930257379,211.227783417,0.0,0.0,0.999873501787,30.0288490738,31993.0,0.0,0.0,0.0,49,UTAH
2465,492465,265.230102027,783.792878294,2.95514299585,298.0,67.0,60.0,171.0,322.023079259,64.0,3.0,58.0,2.0,41.0,11.0,13.0,106.0,0.0,0.0,0.0,24.023079259,22621.0,0.0,0.0,0.0,49,UTAH
2466,492466,314.0,987.462624127,3.14478542716,729.0,43.0,0.0,686.0,757.026925802,35.0,8.0,0.0,0.0,29.0,285.0,201.0,171.0,0.0,0.0,0.0,28.0269258022,16417.0,0.0,0.0,0.0,49,UTAH
2467,492467,455.613168499,1337.00045551,2.93450792899,326.066315249,157.754592857,0.0,168.311722392,368.105615818,157.754592857,0.0,0.0,0.0,30.6874216007,81.8081947127,12.4493025738,43.3668035049,0.0,0.0,0.999873501787,41.0394270675,43624.0,464.0,0.0,0.0,49,UTAH
2468,492468,266.531779593,904.420287082,3.39329249391,0.0,0.0,0.0,0.0,24.023079259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023079259,46569.0,0.0,0.0,0.0,49,UTAH
2469,492469,0.0,0.0,0.0,847.0,114.0,311.0,422.0,847.0,59.0,55.0,247.0,64.0,6.0,18.0,20.0,378.0,0.0,0.0,0.0,0.0,26675.0,0.0,0.0,0.0,49,UTAH
2470,492470,365.462867185,1100.47656567,3.01118571675,193.394467251,21.0,26.0,146.394467251,243.421874494,21.0,0.0,4.0,22.0,8.0,16.0,26.0,96.3944672508,0.0,0.0,18.9975965339,31.0298107096,27905.0,0.0,0.0,0.0,49,UTAH
2471,492471,0.0,0.0,0.0,3462.0,1181.0,280.0,2001.0,3462.0,957.0,224.0,138.0,142.0,64.0,363.0,21.0,1553.0,0.0,0.0,0.0,0.0,26675.0,0.0,0.0,0.0,49,UTAH
2472,492472,0.0,0.0,0.0,1359.0,3.0,316.0,1040.0,1359.0,1.0,2.0,192.0,124.0,223.0,374.0,0.0,443.0,0.0,0.0,0.0,0.0,26675.0,0.0,29.0,29.0,49,UTAH
2473,492473,0.0,0.0,0.0,18.5442307731,1.0,2.94597146905,14.598259304,18.5442307731,0.0,1.0,2.44616279039,0.499808678654,2.0,1.0,0.0,11.598259304,0.0,0.0,0.0,0.0,27905.0,0.0,0.0,0.0,49,UTAH
2474,492474,182.455777139,576.282362713,3.15847692932,118.509130967,6.03763485433,68.2206576284,44.2508384842,306.510376385,5.65067088388,0.386963970455,68.2206576284,0.0,25.242367947,4.40409735636,2.0,12.6043731808,0.0,0.0,164.979127795,23.0221176232,27905.0,0.0,0.0,0.0,49,UTAH
2475,492475,567.730418968,1861.21411702,3.27834136562,661.383313482,364.363120714,14.8923255808,282.127867188,726.433850335,361.363120714,3.0,10.8923255808,4.0,139.968449469,38.6368762073,5.0,98.5225415115,0.0,0.0,10.9986085197,54.0519283328,59921.0,0.0,0.0,0.0,49,UTAH
2476,492476,443.113172447,1549.35038277,3.49651167942,0.0,0.0,0.0,0.0,41.0394270675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0394270675,59921.0,0.0,0.0,0.0,49,UTAH
2477,492477,191.28799054,596.186941627,3.11669823047,196.733814934,31.1624232562,13.769186048,151.80220563,214.751124378,27.7754592857,3.38696397046,13.769186048,0.0,102.561637607,6.82868149453,1.0,41.4118865279,0.0,0.0,0.0,18.0173094443,59921.0,0.0,0.0,0.0,49,UTAH
2478,492478,0.0,0.0,0.0,5336.04053248,216.0,35.0,5085.04053248,5336.04053248,103.0,113.0,21.0,14.0,3191.7496864,215.636876207,880.65396987,797.0,0.0,0.0,0.0,0.0,26675.0,0.0,0.0,0.0,49,UTAH
2479,492479,0.0,0.0,0.0,723.394467251,14.0,85.0,624.394467251,734.393075771,12.0,2.0,32.0,53.0,208.0,229.0,11.0,176.394467251,0.0,0.0,10.9986085197,0.0,26675.0,0.0,0.0,0.0,49,UTAH
2480,492480,0.0,0.0,0.0,38.7954855028,0.387729642853,27.9017159376,10.5060399223,125.784480158,0.387729642853,0.0,27.9017159376,0.0,2.46910917452,4.37307999912,0.0,3.66385074865,0.0,0.0,86.9889946555,0.0,72764.0,0.0,0.0,0.0,49,UTAH
2481,492481,37.4138932432,124.300246759,3.32230185058,941.394467251,18.0,242.0,681.394467251,952.396340172,17.0,1.0,232.0,10.0,558.0,88.0,1.0,34.3944672508,0.0,0.0,7.99898801429,3.00288490738,72764.0,0.0,0.0,0.0,49,UTAH
