;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2459,492459,2.0,3.0,1.5,2885.0,1772.0,12.0,1101.0,2885.0,1430.0,342.0,9.0,3.0,91.0,298.0,3.0,709.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2460,492460,167.964588132,440.0742692,2.62004196298,1361.07799646,33.8151817891,6.0,1321.26281467,1376.07915727,2.58237850998,31.2328032791,3.0,3.0,226.387752634,756.0,17.0,321.875062039,0.0,0.0,0.0,15.001160811,26389,0.0,0.0,0.0,49,UTAH
2461,492461,239.599786807,686.962761903,2.86712593137,471.0,16.0,83.0,372.0,491.001547748,16.0,0.0,64.0,19.0,43.0,29.0,121.0,179.0,0.0,0.0,0.0,20.001547748,25651,0.0,0.0,0.0,49,UTAH
2462,492462,301.0,845.202643714,2.80798220503,177.0,67.0,0.0,110.0,202.001934685,65.0,2.0,0.0,0.0,1.0,41.0,4.0,64.0,0.0,0.0,0.0,25.001934685,29438,0.0,0.0,0.0,49,UTAH
2463,492463,410.599786807,1131.18523245,2.75495815827,5.0,1.0,0.0,4.0,39.0026311716,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,34.0026311716,32117,0.0,0.0,0.0,49,UTAH
2464,492464,404.421499476,1060.93108879,2.62333009042,215.104318866,47.0,38.0,130.104318866,252.1071822,47.0,0.0,38.0,0.0,25.8717266477,2.39264497761,5.0,96.8399472407,0.0,0.0,0.0,37.0028633338,31993,0.0,0.0,0.0,49,UTAH
2465,492465,276.598720841,779.259401837,2.81729213884,298.0,67.0,60.0,171.0,321.00177991,64.0,3.0,58.0,2.0,41.0,11.0,13.0,106.0,0.0,0.0,0.0,23.0017799102,22621,0.0,0.0,0.0,49,UTAH
2466,492466,314.0,939.399493535,2.99171813228,729.0,43.0,0.0,686.0,755.002012072,35.0,8.0,0.0,0.0,29.0,285.0,201.0,171.0,0.0,0.0,0.0,26.0020120724,16417,0.0,0.0,0.0,49,UTAH
2467,492467,471.495717683,1342.25991234,2.84681252023,355.693107949,173.49427106,0.0,182.198836889,412.696126057,173.49427106,0.0,0.0,0.0,38.604703923,83.0,13.0,47.5941329656,0.0,0.0,18.0,39.0030181087,43624,464.0,0.0,0.0,49,UTAH
2468,492468,276.79936042,898.852714973,3.24730777415,0.0,0.0,0.0,0.0,23.0017799102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0017799102,46569,0.0,0.0,0.0,49,UTAH
2469,492469,1.0,1.69750867745,1.69750867745,847.0,114.0,311.0,422.0,849.000154775,59.0,55.0,247.0,64.0,6.0,18.0,20.0,378.0,0.0,0.0,0.0,2.0001547748,26675,0.0,0.0,0.0,49,UTAH
2470,492470,422.482860949,1191.53127321,2.82030677064,191.684281338,18.0,26.684281338,147.0,226.686989897,18.0,0.0,4.0,22.684281338,8.0,16.0,26.0,97.0,0.0,0.0,0.0,35.002708559,27905,0.0,0.0,0.0,49,UTAH
2471,492471,0.0,0.0,0.0,3462.0,1181.0,280.0,2001.0,3462.0,957.0,224.0,138.0,142.0,64.0,363.0,21.0,1553.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2472,492472,0.0,0.0,0.0,1359.0,3.0,316.0,1040.0,1359.0,1.0,2.0,192.0,124.0,223.0,374.0,0.0,443.0,0.0,0.0,0.0,0.0,26675,0.0,29.0,29.0,49,UTAH
2473,492473,0.0,0.0,0.0,61.8375619753,1.0,4.57755188544,56.2600100898,61.8375619753,0.0,1.0,3.57755188544,1.0,15.1928270895,5.25148515672,0.0,35.8156978437,0.0,0.0,0.0,0.0,27905,0.0,0.0,0.0,49,UTAH
2474,492474,379.917706285,1083.26663013,2.85131914677,164.745931532,9.29060706718,59.5346886874,95.9206357776,200.748717479,8.29060706718,1.0,59.5346886874,0.0,55.8808555879,5.60735502239,2.69150480483,31.7409203625,0.0,0.0,0.0,36.0027859464,27905,0.0,0.0,0.0,49,UTAH
2475,492475,606.908787837,1863.79243862,3.07095971581,818.264028578,477.06519169,16.0,325.198836889,872.268207498,474.06519169,3.0,12.0,4.0,168.604703923,44.0,5.0,107.594132966,0.0,0.0,0.0,54.0041789197,59921,0.0,0.0,0.0,49,UTAH
2476,492476,464.795096556,1558.98230481,3.35412812304,0.0,0.0,0.0,0.0,40.0030954961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0030954961,59921,0.0,0.0,0.0,49,UTAH
2477,492477,231.693318308,697.31613203,3.00965145272,328.233085199,34.1987801495,10.4224481146,283.611856935,347.23455556,29.58237851,4.61640163955,10.4224481146,0.0,203.559933383,11.6073550224,1.69150480483,66.7530637251,0.0,0.0,0.0,19.0014703606,59921,0.0,0.0,0.0,49,UTAH
2478,492478,0.0,0.0,0.0,5519.38209117,216.0,35.0,5268.38209117,5519.38209117,103.0,113.0,21.0,14.0,3316.54321984,225.858840179,917.691504805,808.288526347,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2479,492479,0.0,0.0,0.0,724.0,14.0,85.0,625.0,724.0,12.0,2.0,32.0,53.0,208.0,229.0,11.0,177.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2480,492480,0.0,0.0,0.0,271.823349895,1.0,141.751391525,129.071958371,271.823349895,1.0,0.0,112.171452792,29.5799387324,12.3860211551,79.600824754,0.0,37.0851124615,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2481,492481,46.9978680679,140.806459845,2.9960180245,942.0,18.0,242.0,682.0,953.00030955,17.0,1.0,232.0,10.0,558.0,88.0,1.0,35.0,0.0,0.0,7.0,4.00030954961,72764,0.0,0.0,0.0,49,UTAH
2482,492482,526.500486369,1698.3960818,3.22582053724,446.058401299,3.0,70.0,373.058401299,490.061806345,1.0,2.0,69.0,1.0,136.0,176.607355022,33.0745144145,27.3765318625,0.0,0.0,0.0,44.0034050457,47838,486.0,0.0,0.0,49,UTAH
2483,492483,2.0,11.1658929563,5.58294647817,1041.60728378,56.2982185603,514.730481893,470.578583331,1121.50672512,3.32951403994,52.9687045203,500.150543161,14.5799387324,47.3916691975,170.453531136,3.76601921931,248.967363778,0.0,21.8994413408,58.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2484,492484,0.0,0.0,0.0,2577.22688939,0.0,1456.9679747,1120.25891469,2577.22688939,0.0,0.0,1335.28369337,121.684281338,3.0,298.251485157,0.0,819.007429529,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2485,492485,0.0,0.0,0.0,950.103188401,36.58237851,603.0,310.520809891,950.103188401,0.582378509984,36.0,346.0,257.0,31.0470392303,94.8843085919,1.0,183.589462068,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2486,492486,1.0,3.43565937162,3.43565937162,809.523430753,139.860302737,188.874558312,480.788569704,809.523430753,65.2439010976,74.6164016395,183.084588945,5.78996936619,165.440808291,52.3295580051,15.0745144145,247.943688994,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2487,492487,0.0,0.0,0.0,467.870521577,2.0,306.0,159.870521577,478.870521577,0.0,2.0,228.0,78.0,24.2094078461,25.2147100448,0.0,110.446403687,0.0,0.0,11.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2488,492488,0.0,0.0,0.0,2106.01575444,1.0,1465.88775943,639.127995013,2106.01575444,1.0,0.0,1178.88775943,287.0,168.604703923,126.214710045,42.0,302.308581045,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2489,492489,0.0,0.0,0.0,419.224658891,93.1318023554,5.6832399136,320.409616622,424.261487314,35.2408503189,57.8909520365,0.577551885439,5.10568802816,21.2228867443,111.059587499,81.6065528531,106.520589526,5.03682842288,0.0,0.0,0.0,76322,18.0,26.0,54.0,49,UTAH
2490,492490,130.840675455,442.248163415,3.38005105736,77.0516411975,0.0,4.68428133803,72.3673598594,97.0671464406,0.0,0.0,1.0,3.68428133803,0.0,15.0765514168,0.0,57.2908084426,2.01473136915,0.0,8.0,10.000773874,76322,0.0,0.0,0.0,49,UTAH
2491,492491,0.0,0.0,0.0,235.836717086,5.16475701997,87.2127214788,143.459238587,235.836717086,4.16475701997,1.0,1.0,86.2127214788,8.4188156921,45.1826078148,0.0,89.8578150798,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2492,492492,0.0,0.0,0.0,1277.51916716,613.709292625,63.4553515378,600.354522996,1281.5486299,348.86508987,264.844202755,30.0,33.4553515378,43.9521678488,223.575962922,10.149028829,322.677363397,4.0294627383,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2493,492493,280.253002974,846.333805605,3.01989201409,51.4190890911,0.0,0.0,51.4190890911,71.4425017307,0.0,0.0,0.0,0.0,1.0,49.6073550224,0.0,0.811734068736,3.02209705373,0.0,0.0,17.0013155858,76322,0.0,144.0,176.0,49,UTAH
2494,492494,411.38649103,1387.90003215,3.37371319286,9.0,7.0,0.0,2.0,44.002708559,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.002708559,76322,736.8888889,92.11111111,0.0,49,UTAH
2495,492495,0.0,0.0,0.0,1449.69261979,443.034321873,152.769792462,853.888505459,1560.71471685,323.034321873,120.0,11.0,141.769792462,197.24992638,73.1923529009,13.3830096097,570.063216569,3.02209705373,0.0,108.0,0.0,56752,0.0,0.0,0.0,49,UTAH
2496,492496,417.523781891,1197.72436686,2.86863747363,262.509892628,2.0,14.4169369943,246.092955634,298.519966872,2.0,0.0,10.7326556563,3.68428133803,81.9810177651,116.660501369,3.0,44.4514364991,1.00736568458,0.0,0.0,35.002708559,56752,524.0,150.0,0.0,49,UTAH
2497,492497,398.4408777,1177.43105572,2.95509602958,254.510918773,0.0,23.0,231.510918773,287.513472557,0.0,0.0,22.0,1.0,27.604703923,101.214710045,88.6915048048,14.0,0.0,0.0,0.0,33.0025537842,56752,0.0,0.0,0.0,49,UTAH
2498,492498,153.594456977,450.792201373,2.93495097575,249.107017022,137.662352237,9.21197351858,102.232691266,261.107945671,1.58237850998,136.079973727,0.0,9.21197351858,31.5312631067,16.0071728359,0.0,54.6942553238,0.0,0.0,0.0,12.0009286488,61210,0.0,0.0,0.0,49,UTAH
2499,492499,258.998934034,736.728870188,2.84452471952,531.921143114,95.8666593481,130.325794044,305.728689722,553.922845637,62.1216266366,33.7450327114,106.310207542,24.0155865023,78.0994789882,46.0176649526,3.0,178.611545781,0.0,0.0,0.0,22.0017025228,46924,0.0,0.0,0.0,49,UTAH
2500,492500,248.726838491,733.169592567,2.94768991161,284.601041146,66.0822538689,69.2964705145,149.222316763,305.602666282,19.4061636098,46.676090259,0.0,69.2964705145,42.8221182526,11.7089503855,29.0745144145,65.6167337103,0.0,0.0,0.0,21.0016251354,48441,0.0,0.0,0.0,49,UTAH
2501,492501,611.358540561,2080.49119699,3.40306229317,0.0,0.0,0.0,0.0,53.0038693701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0038693701,60654,0.0,0.0,0.0,49,UTAH
2502,492502,518.612846647,1504.84350596,2.90167032246,360.238777337,149.98854212,18.0,192.250235218,404.242182383,87.9885421198,62.0,15.0,3.0,6.81411176908,43.4294200896,27.0,115.006703359,0.0,0.0,0.0,44.0034050457,48441,0.0,0.0,0.0,49,UTAH
2503,492503,418.797228488,1337.71586056,3.19418508424,874.594132966,140.0,104.0,630.594132966,913.596764137,111.0,29.0,78.0,26.0,14.0,420.0,22.0,174.594132966,0.0,0.0,5.0,34.0026311716,46924,0.0,0.0,0.0,49,UTAH
2504,492504,301.597654875,789.639152842,2.61818731041,215.334655478,89.58237851,3.0,122.752276968,240.336590163,31.58237851,58.0,1.0,2.0,26.2329274612,9.60735502239,1.0,85.9119944845,0.0,0.0,0.0,25.001934685,45720,0.0,0.0,0.0,49,UTAH
2505,492505,403.996802102,1138.92554788,2.81914495847,188.58237851,55.58237851,1.0,132.0,237.584932294,18.58237851,37.0,1.0,0.0,18.0,41.0,4.0,69.0,0.0,0.0,16.0,33.0025537842,32863,0.0,0.0,0.0,49,UTAH
2506,492506,582.202563769,1736.52370717,2.98267959509,38.1882659313,0.0,0.0,38.1882659313,126.191903139,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.1882659313,0.0,0.0,41.0,47.0036372079,43053,548.0,0.0,0.0,49,UTAH
2507,492507,363.0,1023.36706704,2.81919302215,0.0,0.0,0.0,0.0,33.002321622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.002321622,56716,0.0,0.0,0.0,49,UTAH
2508,492508,348.048077623,946.37460148,2.71909159201,779.0,244.0,7.0,528.0,808.002244235,208.0,36.0,0.0,7.0,195.0,149.0,2.0,182.0,0.0,0.0,0.0,29.0022442346,40398,0.0,0.0,0.0,49,UTAH
2509,492509,382.125906368,931.200398713,2.43689418382,580.625722768,129.32951404,2.0,449.296208728,625.628276552,108.32951404,21.0,0.0,2.0,32.604703923,68.0,92.6915048048,256.0,0.0,0.0,12.0,33.0025537842,43773,0.0,0.0,0.0,49,UTAH
2510,492510,349.751052254,977.855284565,2.79586087951,547.719914412,245.970754028,5.68428133803,296.064879047,585.722313422,245.970754028,0.0,1.0,4.68428133803,1.0,76.6073550224,94.4575240241,124.0,0.0,0.0,7.0,31.0023990094,45083,0.0,1137.0,62.0,49,UTAH
2511,492511,496.746839575,1505.97159818,3.03166820241,20.6073550224,0.0,0.0,20.6073550224,59.6103731311,0.0,0.0,0.0,0.0,0.0,3.60735502239,12.0,5.0,0.0,0.0,0.0,39.0030181087,53273,0.0,0.0,0.0,49,UTAH
2512,492512,336.741412305,1120.40269459,3.32719010388,15.0,0.0,1.0,14.0,53.002321622,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,8.0,30.002321622,85930,0.0,0.0,0.0,49,UTAH
2513,492513,197.386634409,571.883878523,2.89727762082,2331.87279468,937.746108928,24.2563221032,1369.87036365,2412.88891903,721.48686302,216.259245907,18.8877594272,5.36856267605,550.298890475,145.187785979,67.6915048048,606.692182395,2.01473136915,0.0,61.0,18.0013929732,42945,0.0,0.0,0.0,49,UTAH
2514,492514,901.877537457,2669.18659426,2.95958872841,278.679138728,51.0422759293,16.3530707398,211.283792059,341.698590729,35.0422759293,16.0,15.3530707398,1.0,35.6540118434,30.5029703134,1.0,144.126809902,2.01473136915,0.0,0.0,61.0047206315,57788,0.0,0.0,0.0,49,UTAH
2515,492515,381.881968212,1174.95786678,3.07675660173,36.3647774069,2.58237850998,16.0,17.7823988969,96.3671764163,2.58237850998,0.0,16.0,0.0,5.0,1.0,1.0,10.7823988969,0.0,0.0,29.0,31.0023990094,57788,0.0,0.0,0.0,49,UTAH
2516,492516,510.597654875,1586.49470416,3.1071327669,898.696042055,331.621648845,193.045250045,374.029143165,942.699369713,324.621648845,7.0,131.465311313,61.5799387324,184.385646718,104.880514515,0.0,84.7629819315,0.0,0.0,1.0,43.0033276583,42945,0.0,0.0,0.0,49,UTAH
2517,492517,319.309949291,1042.2879549,3.2641887834,0.0,0.0,0.0,0.0,26.0020120724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0020120724,57788,0.0,0.0,0.0,49,UTAH
2518,492518,425.056877713,1419.61399976,3.33982126673,13.0,0.0,6.0,7.0,51.0175173155,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,2.01473136915,0.0,0.0,36.0027859464,57788,0.0,0.0,0.0,49,UTAH
2519,492519,340.058826528,1055.19505262,3.1029779859,524.07764763,9.31751193921,130.854645827,383.905489864,704.094700621,5.0,4.31751193921,25.3959339379,105.45871189,267.465070151,89.1828975668,5.07451441448,22.1830077315,2.01473136915,0.0,148.0,30.002321622,57788,0.0,0.0,0.0,49,UTAH
2520,492520,139.402079504,420.20542138,3.01434112657,58.7409912493,1.0,4.68428133803,53.0567099112,105.741842511,1.0,0.0,0.0,4.68428133803,2.60470392303,6.25148515672,0.0,44.2005208315,0.0,0.0,36.0,11.0008512614,52259,0.0,0.0,0.0,49,UTAH
2521,492521,2.39914722716,13.6463950487,5.68801901535,707.727511617,46.272224639,211.900246749,449.555040229,918.76434004,46.272224639,0.0,129.791867876,82.1083788732,211.166780395,135.752057825,0.691504804827,101.944697205,5.03682842288,0.0,206.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2522,492522,70.0286905626,210.402886823,3.00452407624,167.901961635,0.0,2.0,165.901961635,212.902425959,0.0,0.0,1.0,1.0,46.6752627684,48.5029703134,0.0,70.7237285532,0.0,0.0,39.0,6.00046432441,38465,0.0,0.0,0.0,49,UTAH
2523,492523,13.3980812611,19.8420382545,1.48096118151,207.452305717,2.0,129.428715079,76.0235906383,208.452383104,0.0,2.0,72.7326556563,56.6960594223,31.983114432,31.3543003121,0.0,12.6861758942,0.0,0.0,0.0,1.0000773874,38465,0.0,0.0,0.0,49,UTAH
2524,492524,294.503875171,935.517766114,3.1765889857,31.9838868849,7.0,5.0,19.9838868849,56.9852024707,0.0,7.0,5.0,0.0,4.0,2.60735502239,0.0,13.3765318625,0.0,0.0,8.0,17.0013155858,43185,0.0,0.0,0.0,49,UTAH
2525,492525,176.445840252,470.118177459,2.66437665397,278.206824217,94.9229999191,0.0,183.283824297,334.207830253,89.3065982796,5.61640163955,0.0,0.0,27.8611509993,58.0367751119,2.69150480483,94.6943933814,0.0,0.0,43.0,13.0010060362,40860,0.0,0.0,4.0,49,UTAH
2526,492526,312.126303299,804.486544663,2.57743912052,817.495045617,215.0,13.0,589.495045617,844.497135076,140.0,75.0,11.0,2.0,52.2094078461,92.0,218.691504805,226.594132966,0.0,0.0,0.0,27.0020894598,38851,817.0,0.0,0.0,49,UTAH
2527,492527,449.876783369,1321.69224643,2.9378983208,33.0,7.0,0.0,26.0,69.0027859464,7.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,36.0027859464,37934,641.7777778,80.22222222,0.0,49,UTAH
2528,492528,253.377029481,762.646971101,3.00992940308,175.0,0.0,0.0,175.0,197.001702523,0.0,0.0,0.0,0.0,0.0,117.0,12.0,46.0,0.0,0.0,0.0,22.0017025228,45844,16.5,8.25,1436.25,49,UTAH
2529,492529,342.505858006,1182.64479468,3.45291844516,4.30068297757,0.616401639547,0.684281338027,3.0,41.3029272122,0.0,0.616401639547,0.0,0.684281338027,1.0,0.0,0.0,2.0,0.0,0.0,8.0,29.0022442346,85759,0.0,0.0,0.0,49,UTAH
2530,492530,260.799015288,882.091774326,3.38226650646,0.0,0.0,0.0,0.0,97.0016251354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,21.0016251354,84556,0.0,0.0,0.0,49,UTAH
2531,492531,273.435694836,790.227090178,2.88999243735,1.0,1.0,0.0,0.0,23.0017025228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0017025228,48272,0.0,0.0,0.0,49,UTAH
2532,492532,297.139129113,916.805867623,3.08544307294,26.0,1.0,0.0,25.0,51.001934685,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,25.001934685,48095,733.0,0.0,0.0,49,UTAH
2533,492533,430.346425814,1375.35697238,3.19592981347,0.0,0.0,0.0,0.0,35.002708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.002708559,76570,0.0,0.0,0.0,49,UTAH
2534,492534,232.996802102,796.626282824,3.41904384797,0.0,0.0,0.0,0.0,21.0016251354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0016251354,45844,0.0,0.0,0.0,49,UTAH
2535,492535,398.24570479,1560.74507417,3.91905061473,0.0,0.0,0.0,0.0,42.0027859464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0027859464,110994,0.0,0.0,0.0,49,UTAH
2536,492536,258.399147227,865.593571256,3.34983137733,0.0,0.0,0.0,0.0,22.0017025228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0017025228,51775,0.0,0.0,0.0,49,UTAH
2537,492537,261.199573614,927.404986181,3.55056087325,30.0,0.0,0.0,30.0,52.0017025228,0.0,0.0,0.0,0.0,3.0,12.0,3.0,12.0,0.0,0.0,0.0,22.0017025228,73688,0.0,0.0,0.0,49,UTAH
2538,492538,216.599786807,717.348835603,3.31186307327,0.0,0.0,0.0,0.0,18.0013929732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0013929732,73688,0.0,0.0,0.0,49,UTAH
2539,492539,299.217203414,983.25606501,3.28609469573,69.0,9.0,5.0,55.0,95.0020120724,9.0,0.0,5.0,0.0,0.0,26.0,3.0,26.0,0.0,0.0,0.0,26.0020120724,96398,601.0,0.0,0.0,49,UTAH
2540,492540,144.305095792,483.986617938,3.3539121767,11.275538952,0.0,0.0,11.275538952,24.2765449882,0.0,0.0,0.0,0.0,0.681405986412,2.0,0.0,8.59413296563,0.0,0.0,0.0,13.0010060362,49535,0.0,0.0,0.0,49,UTAH
2541,492541,666.971664078,2297.7909798,3.44511034509,277.159571054,9.0,40.0,228.159571054,366.163749974,9.0,0.0,15.0,25.0,95.9696472992,73.4661952015,15.0,43.7237285532,0.0,0.0,35.0,54.0041789197,72263,0.0,0.0,0.0,49,UTAH
2542,492542,207.861379415,711.921916401,3.42498408509,396.974042956,7.93215399292,58.9406034413,330.101285522,415.990089911,7.31575235337,0.616401639547,22.8877594272,36.0528440141,186.408122894,54.4661952015,60.6915048048,28.535462622,2.01473136915,0.0,0.0,17.0013155858,73637,0.0,0.0,0.0,49,UTAH
2543,492543,165.214320284,560.184270292,3.390652029,395.899737102,1.0,2.0,392.899737102,419.908263598,1.0,0.0,0.0,2.0,11.0,174.214710045,8.30849519517,199.376531863,1.00736568458,0.0,8.0,15.001160811,73688,559.1111111,69.88888889,0.0,49,UTAH
2544,492544,291.638102598,984.597284036,3.37609275079,174.405867034,19.0,30.0,125.405867034,199.407801719,4.0,15.0,0.0,30.0,16.0,65.0,5.0,39.4058670344,0.0,0.0,0.0,25.001934685,88331,0.0,1207.0,0.0,49,UTAH
2545,492545,281.894072163,935.899861419,3.32004094389,0.0,0.0,0.0,0.0,30.0092229822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00736568458,0.0,5.0,24.0018572976,92324,0.0,0.0,0.0,49,UTAH
2546,492546,428.818211613,1399.67904551,3.26403825119,0.0,0.0,0.0,0.0,34.0099194688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00736568458,0.0,0.0,33.0025537842,72263,0.0,0.0,0.0,49,UTAH
2547,492547,113.394883363,404.147628185,3.564072877,237.334131018,52.0531834945,60.0,125.280947523,257.342193189,51.0531834945,1.0,52.0,8.0,18.5032297615,45.2140613771,2.69150480483,58.87215158,1.00736568458,0.0,10.0,9.00069648661,72263,525.0,0.0,0.0,49,UTAH
2548,492548,470.335617338,1642.11999296,3.49137920333,173.0,5.0,2.0,166.0,213.010383793,5.0,0.0,2.0,0.0,0.0,15.0,133.0,18.0,1.00736568458,0.0,0.0,39.0030181087,72263,0.0,0.0,0.0,49,UTAH
2549,492549,383.100877269,1359.21967368,3.54794195035,49.6761688147,5.61640163955,4.0,40.0597671752,88.7006648778,5.0,0.616401639547,4.0,0.0,4.0,7.31973168965,2.74003548552,26.0,3.02209705373,0.0,5.0,31.0023990094,79487,0.0,0.0,0.0,49,UTAH
2550,492550,276.120500252,907.000919309,3.28480108678,50.8194139678,0.0,11.0,39.8194139678,75.8432135443,0.0,0.0,6.0,5.0,12.604703923,13.2147100448,0.0,14.0,3.02209705373,0.0,0.0,22.0017025228,81903,0.0,0.0,0.0,49,UTAH
2551,492551,31.5997868068,106.307195018,3.36417443788,118.348053019,19.4788278723,1.0,97.8692251466,121.355573478,0.0,19.4788278723,0.0,1.0,0.0,50.828005694,46.4470864869,0.594132965632,1.00736568458,0.0,0.0,2.0001547748,77565,0.0,0.0,0.0,49,UTAH
2552,492552,363.36223275,1222.55980895,3.3645758936,548.245663637,23.1772377096,10.5775518854,514.490874042,576.262407079,0.0,23.1772377096,9.57755188544,1.0,261.453182184,94.4650851906,22.7584440484,135.814162619,2.01473136915,0.0,0.0,26.0020120724,79448,0.0,0.0,0.0,49,UTAH
2553,492553,183.057950762,607.79544484,3.32023516221,0.0,0.0,0.0,0.0,111.01589218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01473136915,0.0,94.0,15.001160811,81903,0.0,0.0,0.0,49,UTAH
2554,492554,352.843510125,1086.02691364,3.0779279836,528.875757018,298.265774876,25.8393851089,204.770597034,563.878465577,211.567365038,86.6984098373,12.1551037709,13.684281338,4.54798231951,68.595808452,1.38300960965,130.243796652,0.0,0.0,0.0,35.002708559,79487,0.0,0.0,0.0,49,UTAH
2555,492555,396.570077134,1089.89775649,2.74831062487,1.0,1.0,0.0,0.0,136.00930037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00736568458,0.0,109.0,25.001934685,81903,0.0,0.0,0.0,49,UTAH
2556,492556,1.0,3.43565937162,3.43565937162,2847.88347057,80.0644906677,426.88391483,2340.93506507,2847.88347057,77.8316873886,2.23280327909,419.88391483,7.0,235.569204904,263.667754999,1616.1011961,225.596909068,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2557,492557,131.372833107,413.178512157,3.14508336605,265.758582005,1.0,10.0,254.758582005,306.759510654,1.0,0.0,8.0,2.0,101.489374537,39.2882602687,71.5334900923,42.4474571064,0.0,0.0,29.0,12.0009286488,38465,0.0,0.0,0.0,49,UTAH
2558,492558,56.0625489261,138.557619914,2.47148270224,0.0,0.0,0.0,0.0,92.000386937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.00038693701,38465,0.0,0.0,0.0,49,UTAH
2559,492559,0.0,0.0,0.0,871.18390198,385.143826672,274.0,212.040075308,978.18390198,353.333941644,31.8098850282,274.0,0.0,26.2737809671,88.6052660614,36.5564415429,60.6045867366,0.0,0.0,107.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2560,492560,0.0,0.0,0.0,1669.06339886,857.023698326,7.68428133803,804.3554192,1700.06339886,776.174493407,80.8492049186,2.0,5.68428133803,300.439201499,114.49186788,8.14902882896,381.275320991,0.0,0.0,31.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2561,492561,601.590096922,1695.60157393,2.81853305531,962.51969164,10.0,22.5775518854,929.942139755,1039.5236384,9.0,1.0,14.5775518854,8.0,615.101309439,139.910541648,10.0,164.930288667,0.0,0.0,26.0,51.0039467575,38465,0.0,0.0,0.0,49,UTAH
2562,492562,551.907528974,1686.97447079,3.0566252175,353.078957667,52.1109620395,2.0,298.967995627,529.082207938,25.8781587604,26.2328032791,1.0,1.0,209.155497034,11.8588401791,5.07451441448,72.8791439991,0.0,0.0,134.0,42.0032502709,44586,0.0,0.0,0.0,49,UTAH
2563,492563,212.676537264,701.356389065,3.29776099465,0.0,0.0,0.0,0.0,15.0084491082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00736568458,0.0,0.0,14.0010834236,72263,0.0,0.0,0.0,49,UTAH
