;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1425,351425,601.0,1697.009892,2.823643747,1644.0,1255.833333,1.333333333,386.8333334,1855.675715,1127.0,128.8333333,1.333333333,0.0,16.33333333,223.1666667,12.33333333,135.0,5.862584523,0.0,143.9834024,61.82972762,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,573.3333333,1942.408591,3.387921961,391.4999999,210.5,8.5,172.5,450.6636956,200.8333333,9.666666667,0.333333333,8.166666667,10.16666667,137.3333333,0.833333333,24.16666667,0.0,0.0,0.0,59.16369558,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,693.8333333,2512.411444,3.621059012,1.0,0.0,0.0,1.0,72.82989271,0.0,0.0,0.0,0.0,0.833333333,0.0,0.0,0.166666667,0.0,0.0,0.0,71.82989271,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,501.6666667,1084.469626,2.161733473,159.5,21.66666666,22.0,115.8333333,211.1641735,20.83333333,0.833333333,11.16666667,10.83333333,29.83333333,32.16666667,2.5,51.33333333,0.0,0.0,0.0,51.66417354,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,1066.5,177.8333333,207.3333333,681.3333333,1220.673005,101.8333333,76.0,125.0,82.33333333,96.16666667,124.8333333,12.16666667,448.1666667,0.0,0.0,154.1730048,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1943.666667,4657.790299,2.396393568,1271.166667,42.33333333,2.833333333,1226.0,1471.990469,34.83333333,7.5,2.5,0.333333333,496.5,51.83333333,15.16666667,662.5,0.0,0.0,0.0,200.8238025,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,815.0,2593.358645,3.182035148,245.6666667,110.5,1.5,133.6666667,371.4946138,108.8333333,1.666666667,1.333333333,0.166666667,4.166666667,16.5,2.333333333,110.6666667,0.0,0.0,41.49867766,84.32926944,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,1256.5,3123.295622,2.485710801,6391.166667,3098.5,1.5,3291.166667,7064.633885,2122.5,976.0,1.333333333,0.166666667,1624.0,439.8333333,601.1666667,626.1666667,0.0,0.0,543.636481,129.8307376,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1225.833333,3246.043829,2.648030316,336.6666667,51.0,0.333333334,285.3333333,467.9941702,50.0,1.0,0.166666667,0.166666667,1.333333333,52.33333333,220.5,11.16666667,0.0,0.0,4.500185005,126.8273185,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,878.0,2436.798841,2.775397313,67.83333333,0.166666667,0.166666667,67.5,206.6634152,0.0,0.166666667,0.166666667,0.0,0.666666667,2.333333333,20.16666667,44.33333333,0.0,0.0,48.16763282,90.66244908,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,954.0,2574.277116,2.698403685,43.83333333,0.333333333,0.166666667,43.33333333,319.141748,0.333333333,0.0,0.0,0.166666667,0.166666667,1.666666667,23.66666667,17.83333333,0.0,0.0,176.6464519,98.66196273,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,719.5,2266.66294,3.150330702,610.5,149.6666667,4.666666666,456.1666667,823.3230018,127.6666667,22.0,0.333333333,4.333333333,2.833333333,121.1666667,259.3333333,72.83333333,0.0,0.0,138.4931901,74.32981168,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,734.5,2089.589248,2.844913885,293.3333334,87.5,3.166666667,202.6666667,417.8292618,50.33333333,37.16666667,3.166666667,0.0,1.666666667,100.6666667,17.33333333,83.0,0.0,0.0,48.66618943,75.82973899,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,852.1666667,2431.024246,2.852756792,261.3333333,94.83333333,0.666666666,165.8333333,372.1597558,93.33333333,1.5,0.333333333,0.333333333,2.166666667,75.83333333,47.16666667,40.66666667,0.0,0.0,22.66401536,88.16240711,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,548.1666667,1532.756535,2.796150565,2227.0,447.8333333,36.83333334,1742.333333,2329.666436,311.8333333,136.0,9.166666667,27.66666667,697.3333333,80.83333333,213.6666667,750.5,1.172199294,0.0,44.99680512,56.49743143,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,1188.333333,3261.497366,2.744598064,1320.333333,252.8333334,7.333333333,1060.166667,1578.493089,141.6666667,111.1666667,0.5,6.833333333,59.0,234.1666667,99.16666667,667.8333333,0.0,0.0,135.6657399,122.4940159,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1322.5,2812.51401,2.126664658,1635.0,45.0,22.83333334,1567.166667,1837.991019,36.33333333,8.666666667,0.666666667,22.16666667,110.6666667,27.0,724.6666667,704.8333333,0.0,0.0,66.33081445,136.6602047,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,558.3333333,1441.818459,2.582361418,0.0,0.0,0.0,0.0,76.49606334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6653992,57.83066415,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,417.0,1007.281057,2.415542104,97.50000001,22.16666667,10.33333333,65.00000001,179.8324669,5.0,17.16666667,4.333333333,6.0,22.16666667,3.5,39.16666667,0.166666667,0.0,0.0,39.33442058,42.99804634,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1198.5,3222.781523,2.689012535,1205.833333,413.6666666,19.5,772.6666666,1468.818365,316.3333333,97.33333333,2.666666667,16.83333333,131.0,102.8333333,156.8333333,382.0,0.0,0.0,138.9907054,123.9943263,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,718.5,1784.990039,2.484328517,757.1666667,315.8333334,4.0,437.3333333,902.8246136,190.1666667,125.6666667,2.5,1.5,197.0,88.16666667,21.66666667,130.5,0.0,0.0,71.49464254,74.16330435,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,8.5,12.69539985,1.493576453,0.0,0.0,0.0,0.0,0.999952485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999952485,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,265.3333333,534.8488807,2.015762113,43.16666666,0.0,0.0,43.16666666,112.3337396,0.0,0.0,0.0,0.0,20.33333333,21.0,0.5,1.333333333,0.0,0.0,41.83505319,27.33201971,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,264.1666667,611.6231338,2.31529262,17.5,0.0,0.0,17.5,59.66391853,0.0,0.0,0.0,0.0,13.5,1.5,1.666666667,0.833333333,0.0,0.0,14.66515948,27.49875905,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,1205.166667,2961.18827,2.457077807,1080.166667,277.8333333,10.83333334,791.5,1421.804173,248.0,29.83333333,0.666666667,10.16666667,638.3333333,23.16666667,7.5,122.5,0.0,0.0,217.3099308,124.3275757,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,491.0,1190.930957,2.425521298,6088.833334,1890.5,532.3333333,3666.0,6489.29554,1789.666667,100.8333333,10.5,521.8333333,2631.666667,188.8333333,25.66666667,819.8333333,0.0,0.0,349.6314479,50.83075917,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1950.5,4466.225844,2.289785103,463.6666666,124.1666666,34.0,305.5,766.9887943,118.3333333,5.833333333,20.0,14.0,132.0,11.33333333,9.666666667,152.5,0.0,0.0,101.8317004,201.4904273,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,2738.833333,6805.050017,2.484652839,2325.166667,247.1666667,102.6666667,1975.333333,3667.582711,187.5,59.66666667,44.16666667,58.5,927.0,372.1666667,31.83333333,644.3333333,0.0,0.0,1059.428979,282.9870652,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,332.8333333,802.4836325,2.411067499,993.3333334,248.5,95.66666667,649.1666667,1129.333306,240.0,8.5,20.5,75.16666667,399.0,75.5,3.5,171.1666667,0.0,0.0,101.5010462,34.49892683,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,482.0,1088.819408,2.258961427,1140.166667,426.5,155.3333333,558.3333333,1445.472544,405.1666667,21.33333333,65.33333333,90.0,77.0,57.16666667,5.833333333,418.3333333,0.0,0.0,255.4746902,49.83118687,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,499.3333333,1402.932833,2.809611815,654.3333334,405.3333334,1.333333333,247.6666667,726.83948,328.1666667,77.16666667,0.5,0.833333333,36.16666667,106.5,15.0,90.0,2.010017036,0.0,18.99869826,51.4974314,65392,559.0,240.0,0.0,35,SALT LAKE
1456,351456,1613.833333,4607.31548,2.854889278,814.3333334,215.0,9.333333333,590.0,1099.489278,183.1666667,31.83333333,8.0,1.333333333,84.5,267.6666667,33.33333333,204.5,0.0,0.0,118.4976208,166.6583236,76005,842.0,1174.0,0.0,35,SALT LAKE
1457,351457,1169.5,3822.683428,3.268647651,647.3333333,84.16666667,1.166666666,562.0,768.160937,0.5,83.66666667,0.333333333,0.833333333,13.0,400.1666667,6.5,142.3333333,0.0,0.0,0.0,120.8276036,68658,1379.0,0.0,2708.0,35,SALT LAKE
1458,351458,794.5,2868.740144,3.61074908,0.666666666,0.0,0.0,0.666666666,83.83446244,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.333333333,1.005008518,0.0,0.0,82.16278725,80659,0.0,0.0,0.0,35,SALT LAKE
1459,351459,301.8333333,771.325318,2.555467647,2663.833333,453.6666666,616.5,1593.666667,2745.847464,240.3333333,213.3333333,394.0,222.5,164.3333333,634.8333333,4.0,790.5,4.52160216,0.0,46.32761967,31.16490858,61390,0.0,0.0,0.0,35,SALT LAKE
1460,351460,1209.666667,3188.937088,2.636211426,332.3333334,109.8333333,1.5,221.0,486.6590614,88.0,21.83333333,0.0,1.5,13.66666667,7.666666667,185.1666667,14.5,0.0,0.0,29.16496998,125.1607581,45264,0.0,0.0,0.0,35,SALT LAKE
1461,351461,426.0,1265.474262,2.970596858,80.0,47.5,0.166666667,32.33333334,150.8346286,39.33333333,8.166666667,0.0,0.166666667,3.833333333,0.666666667,15.16666667,12.66666667,1.337814436,0.0,25.49873711,43.9980771,53531,0.0,0.0,0.0,35,SALT LAKE
1462,351462,157.5,517.8052769,3.287652552,438.0,4.333333333,219.3333333,214.3333334,454.1659092,3.5,0.833333333,0.0,219.3333333,33.16666667,13.16666667,120.1666667,47.83333333,0.0,0.0,0.0,16.16590923,58150,0.0,0.0,0.0,35,SALT LAKE
1463,351463,1277.5,3366.127364,2.634933358,665.0,102.3333333,100.6666667,462.0,875.1635446,54.0,48.33333333,88.16666667,12.5,53.33333333,216.5,42.5,149.6666667,0.0,0.0,78.16875434,131.9947903,45074,1244.0,0.0,0.0,35,SALT LAKE
1464,351464,687.8333333,1978.987774,2.877132698,784.6666667,279.1666667,4.333333334,501.1666667,866.49543,234.1666667,45.0,1.166666667,3.166666667,18.83333333,420.1666667,30.0,32.16666667,0.0,0.0,10.66550657,71.1632568,52362,0.0,840.0,1712.0,35,SALT LAKE
1465,351465,64.0,163.6375016,2.556835963,2712.0,49.33333333,0.5,2662.166667,2736.332249,47.33333333,2.0,0.5,0.0,197.5,30.0,1952.0,482.6666667,0.0,0.0,17.83284459,6.499404596,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,562.8333333,1400.487743,2.48828145,993.3333333,90.0,12.16666667,891.1666667,1087.998572,80.0,10.0,11.5,0.666666667,604.1666667,84.33333333,21.83333333,180.8333333,0.0,0.0,36.50051392,58.16472431,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,447.5,1065.388302,2.380755983,886.5,97.83333333,320.5,468.1666666,941.4965507,67.33333333,30.5,320.5,0.0,199.8333333,29.33333333,79.5,159.5,0.0,0.0,8.998890153,45.99766058,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,537.1666667,1493.426345,2.780191769,239.3333333,59.0,7.166666667,173.1666667,297.1637153,53.5,5.5,0.0,7.166666667,1.333333333,90.66666667,4.166666667,77.0,0.0,0.0,2.333045595,55.49733638,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,437.6666667,1082.004568,2.472211503,930.3333334,44.0,16.83333333,869.5000001,993.4975218,27.16666667,16.83333333,2.0,14.83333333,144.1666667,394.6666667,23.66666667,307.0,0.0,0.0,17.83297933,45.33120915,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,368.8333333,959.1356585,2.60045818,85.66666667,2.166666666,2.666666667,80.83333334,206.1630821,0.333333333,1.833333333,2.5,0.166666667,17.83333333,32.66666667,1.666666667,28.66666667,0.0,0.0,82.49815945,37.99825595,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,663.3333333,1652.964513,2.4919063,336.6666667,6.333333333,11.83333333,318.5,438.6614799,0.5,5.833333333,1.833333333,10.0,156.1666667,59.0,4.666666667,98.66666667,0.0,0.0,33.49846075,68.49635248,65358,0.0,0.0,119.0,35,SALT LAKE
1472,351472,84.33333333,217.9817898,2.584764306,302.6666666,140.3333333,0.166666667,162.1666667,311.3329393,122.3333333,18.0,0.166666667,0.0,0.333333333,44.33333333,57.16666667,60.33333333,0.0,0.0,0.0,8.666272589,79819,0.0,0.0,0.0,35,SALT LAKE
1473,351473,204.3333333,598.7537828,2.930279524,795.3333332,402.3333333,10.33333333,382.6666666,819.3372131,322.8333333,79.5,0.0,10.33333333,55.83333333,16.66666667,186.3333333,123.8333333,1.005008518,0.0,1.666552479,21.33231876,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,561.5,1399.637438,2.492675758,1842.0,343.5,342.6666667,1155.833333,1996.491728,261.3333333,82.16666667,34.16666667,308.5,496.6666667,131.1666667,18.16666667,509.8333333,0.0,0.0,96.66068331,57.83104431,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,1008.833333,2690.975307,2.667413158,1227.666667,124.5,185.5,917.6666667,1398.489761,95.16666667,29.33333333,81.33333333,104.1666667,199.1666667,55.16666667,13.5,649.8333333,0.0,0.0,66.66106712,104.1620271,49959,0.0,0.0,0.0,35,SALT LAKE
1476,351476,180.1666667,473.1324624,2.626082123,1398.666667,41.33333333,131.1666667,1226.166667,1514.854261,32.33333333,9.0,89.5,41.66666667,478.3333333,287.8333333,9.833333333,450.1666667,6.030851029,0.0,91.49105488,18.66568841,69092,0.0,0.0,0.0,35,SALT LAKE
1477,351477,480.3333333,1247.381336,2.596907709,1136.833333,650.3333333,16.66666666,469.8333333,1249.491893,366.8333333,283.5,14.33333333,2.333333333,193.8333333,20.16666667,45.16666667,210.6666667,0.0,0.0,63.16094388,49.49761589,49916,0.0,0.0,0.0,35,SALT LAKE
1478,351478,550.8333333,1596.635166,2.89858124,1141.666667,17.5,561.0,563.1666667,1235.994291,15.5,2.0,1.833333333,559.1666667,269.5,149.0,1.666666667,143.0,0.0,0.0,37.49698565,56.83063898,69092,835.0,0.0,0.0,35,SALT LAKE
1479,351479,1425.666667,3462.10311,2.428409944,459.6666667,12.16666667,108.5,339.0,704.3230893,11.16666667,1.0,27.66666667,80.83333333,52.16666667,38.33333333,11.0,237.5,0.0,0.0,97.33015218,147.3262704,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,15.66666667,42.50165834,2.712871809,4516.166666,408.8333333,541.1666667,3566.166666,4534.165427,321.3333333,87.5,314.5,226.6666667,1311.333333,340.8333333,26.66666667,1887.333333,0.0,0.0,16.49886954,1.499890975,31844,0.0,0.0,0.0,35,SALT LAKE
1481,351481,5.0,11.27549385,2.255098771,2273.166667,11.33333333,1430.833333,831.0,2397.507145,1.0,10.33333333,1239.5,191.3333333,6.833333333,316.3333333,4.333333333,503.5,3.015025555,0.0,120.3255003,0.999952485,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,498.1666667,1563.244148,3.137994274,1235.333333,4.833333333,824.6666667,405.8333333,1296.507331,4.833333333,0.0,774.1666667,50.5,2.333333333,178.5,100.3333333,124.6666667,2.010017036,0.0,7.666456552,51.49752365,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,402.6666667,1322.124638,3.283422113,0.0,0.0,0.0,0.0,41.6647046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6647046,48032,0.0,0.0,0.0,35,SALT LAKE
1484,351484,278.6666667,1017.100375,3.649881729,2.0,0.166666667,0.0,1.833333333,63.99635253,0.0,0.166666667,0.0,0.0,0.333333333,0.166666667,0.0,1.333333333,0.0,0.0,33.16439432,28.83195821,88520,0.0,0.0,0.0,35,SALT LAKE
1485,351485,122.5,289.2423071,2.361161691,1142.166667,5.5,306.3333333,830.3333333,1167.998455,1.5,4.0,301.5,4.833333333,43.16666667,676.5,0.333333333,110.3333333,0.0,0.0,13.16555452,12.6662335,88520,0.0,0.0,0.0,35,SALT LAKE
1486,351486,341.0,1111.935828,3.260808879,33.5,0.0,0.166666667,33.33333333,71.99806134,0.0,0.0,0.166666667,0.0,0.333333333,1.666666667,0.333333333,31.0,0.0,0.0,3.166449709,35.33161163,65982,0.0,0.0,0.0,35,SALT LAKE
1487,351487,520.8333333,1759.409935,3.378067074,16.83333333,14.16666667,0.166666667,2.5,70.83076755,9.5,4.666666667,0.0,0.166666667,0.0,0.5,0.166666667,1.833333333,0.0,0.0,0.0,53.99743422,71003,0.0,0.0,0.0,35,SALT LAKE
1488,351488,355.0,1132.463328,3.190037544,200.1666667,138.5,23.66666667,38.0,238.6646975,28.0,110.5,0.166666667,23.5,2.166666667,5.5,8.166666667,22.16666667,0.0,0.0,1.666461139,36.8315697,58150,0.0,0.0,0.0,35,SALT LAKE
1489,351489,693.8333333,2201.321287,3.172694624,210.6666666,0.5,0.166666667,210.0,305.995937,0.0,0.5,0.0,0.166666667,1.333333333,123.8333333,3.5,81.33333333,0.0,0.0,23.83268015,71.49659013,69744,1042.0,0.0,0.0,35,SALT LAKE
1490,351490,207.0,649.0617543,3.135564031,134.5,98.5,0.166666667,35.83333333,157.665661,75.0,23.5,0.166666667,0.0,7.0,1.666666667,24.83333333,2.333333333,0.0,0.0,1.999972593,21.16568843,88226,0.0,0.0,0.0,35,SALT LAKE
1491,351491,735.8333333,2408.621427,3.273324703,0.0,0.0,0.0,0.0,75.99635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99635534,75544,0.0,0.0,0.0,35,SALT LAKE
1492,351492,275.3333333,838.145633,3.044112469,114.1666667,0.166666667,0.166666667,113.8333333,142.6653419,0.166666667,0.0,0.0,0.166666667,1.5,108.0,1.833333333,2.5,0.0,0.0,0.0,28.49867519,88226,0.0,1088.0,0.0,35,SALT LAKE
1493,351493,15.83333333,47.12552393,2.97634888,354.5,7.0,3.833333334,343.6666667,376.0026312,2.666666667,4.333333333,2.666666667,1.166666667,43.16666667,40.5,50.0,210.0,1.005008518,0.0,18.66436476,1.833257873,58150,0.0,0.0,0.0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,288.3333333,0.0,279.5,8.833333333,288.3333333,0.0,0.0,279.5,0.0,0.0,0.333333333,0.0,8.5,0.0,0.0,0.0,0.0,76958,0.0,0.0,0.0,35,SALT LAKE
1495,351495,378.0,1071.899392,2.835712678,330.5,50.83333333,2.0,277.6666667,417.8291134,15.0,35.83333333,2.0,0.0,3.333333333,11.83333333,207.6666667,54.83333333,0.0,0.0,48.33097208,38.99814134,76997,0.0,0.0,0.0,35,SALT LAKE
1496,351496,543.3333333,1572.510618,2.894191322,358.8333333,2.666666667,5.0,351.1666667,527.6744241,2.0,0.666666667,5.0,0.0,15.5,153.5,172.5,9.666666667,2.680640697,0.0,109.9966931,56.16375703,89579,912.0,0.0,0.0,35,SALT LAKE
1497,351497,333.8333333,1147.20867,3.436471302,0.0,0.0,0.0,0.0,34.66499527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66499527,89820,0.0,0.0,0.0,35,SALT LAKE
1498,351498,400.5,1282.941575,3.203349749,470.5,344.3333333,0.0,126.1666667,528.3292918,316.3333333,28.0,0.0,0.0,2.666666667,1.833333333,4.166666667,117.5,0.0,0.0,16.49796528,41.33132653,91975,0.0,0.0,0.0,35,SALT LAKE
1499,351499,529.1666667,1627.791375,3.076141181,127.3333333,64.33333334,12.16666667,50.83333334,183.1678386,63.66666667,0.666666667,0.5,11.66666667,8.5,9.666666667,0.5,32.16666667,1.170351156,0.0,0.0,54.66415406,102151,0.0,0.0,0.0,35,SALT LAKE
1500,351500,257.3333333,672.6314844,2.613852919,367.6666667,11.16666667,77.5,279.0,438.1677208,8.666666667,2.5,0.333333333,77.16666667,3.5,79.83333333,104.6666667,91.0,1.005008518,0.0,42.83068424,26.6653614,79819,573.0,245.0,0.0,35,SALT LAKE
1501,351501,1126.166667,2370.315903,2.10476475,333.5,41.33333333,6.666666667,285.5,460.1600776,28.83333333,12.5,0.0,6.666666667,30.33333333,6.833333333,45.33333333,203.0,0.0,0.0,10.33227829,116.3277993,35503,0.0,0.0,0.0,35,SALT LAKE
1502,351502,280.3333333,954.3721302,3.404419014,154.5,0.166666667,26.83333333,127.5,196.497019,0.0,0.166666667,10.5,16.33333333,4.0,100.8333333,8.166666667,14.5,0.0,0.0,12.99839689,28.99862208,109592,970.0,0.0,0.0,35,SALT LAKE
1503,351503,347.5,866.3377034,2.493058139,307.0,1.333333333,30.83333334,274.8333333,342.9982419,0.333333333,1.0,30.66666667,0.166666667,37.66666667,13.0,203.8333333,20.33333333,0.0,0.0,0.0,35.99824194,83585,0.0,0.0,0.0,35,SALT LAKE
1504,351504,395.5,965.9325619,2.442307363,0.0,0.0,0.0,0.0,76.82895406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99758838,40.83136567,55207,0.0,0.0,0.0,35,SALT LAKE
1505,351505,372.6666667,1169.908853,3.139290303,212.3333334,11.5,1.666666666,199.1666667,250.9981497,10.83333333,0.666666667,0.333333333,1.333333333,11.16666667,149.6666667,12.0,26.33333333,0.0,0.0,0.0,38.66481639,83024,0.0,1413.0,0.0,35,SALT LAKE
1506,351506,455.3333333,1208.954507,2.655097747,1056.833333,112.3333333,114.0,830.5,1161.002959,97.16666667,15.16666667,111.1666667,2.833333333,108.0,343.8333333,106.5,272.1666667,1.508176445,0.0,55.33027096,47.33117842,83585,0.0,0.0,2479.0,35,SALT LAKE
1507,351507,792.0,1514.536875,1.912294034,2864.333333,239.3333334,1915.333333,709.6666666,2988.82718,151.6666667,87.66666667,1804.833333,110.5,82.5,191.3333333,255.3333333,180.5,0.0,0.0,42.6642002,81.82964679,55207,47.42857143,17.78571429,17.78571429,35,SALT LAKE
1508,351508,611.0,1537.083786,2.51568541,1622.5,600.6666666,3.166666667,1018.666667,1718.82989,468.3333333,132.3333333,3.0,0.166666667,146.8333333,73.33333333,201.5,597.0,0.502116402,0.0,32.49734186,63.33043217,49887,0.0,0.0,0.0,35,SALT LAKE
1509,351509,449.0,1135.503441,2.528960892,1044.833333,143.6666666,20.66666667,880.4999999,1093.664348,106.8333333,36.83333333,16.0,4.666666667,59.83333333,65.0,131.8333333,623.8333333,0.0,0.0,2.333164336,46.49785068,69092,0.0,0.0,0.0,35,SALT LAKE
1510,351510,280.1666667,843.4917537,3.010678478,0.0,0.0,0.0,0.0,29.8355496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670358703,0.0,0.0,29.1651909,81751,0.0,0.0,0.0,35,SALT LAKE
1511,351511,275.8333333,785.5295467,2.847841257,983.8333332,75.33333333,26.33333333,882.1666666,1033.843497,61.5,13.83333333,0.0,26.33333333,112.8333333,40.16666667,238.3333333,490.8333333,2.511857628,0.0,18.99971223,28.49859411,81751,0.0,0.0,0.0,35,SALT LAKE
1512,351512,530.6666667,1358.547073,2.560076143,714.1666666,82.83333333,15.5,615.8333333,772.664177,19.0,63.83333333,1.0,14.5,295.3333333,36.5,111.6666667,172.3333333,0.0,0.0,3.833280804,54.6642295,81751,0.0,0.0,0.0,35,SALT LAKE
1513,351513,574.3333333,1172.217541,2.041005585,1448.166667,174.0,329.5,944.6666666,1510.163518,81.33333333,92.66666667,256.0,73.5,439.3333333,282.8333333,18.0,204.5,0.0,0.0,2.666337823,59.3305132,63423,0.0,0.0,0.0,35,SALT LAKE
1514,351514,711.6666667,1297.40169,1.823046871,2730.666667,135.3333334,447.0,2148.333334,2804.329792,117.6666667,17.66666667,231.1666667,215.8333333,384.8333333,171.0,77.83333333,1514.666667,0.0,0.0,0.0,73.66312543,63423,0.0,0.0,0.0,35,SALT LAKE
1515,351515,127.6666667,320.722321,2.512185282,1215.666667,211.3333333,224.6666666,779.6666667,1391.153909,200.8333333,10.5,132.3333333,92.33333333,180.3333333,25.66666667,157.0,416.6666667,0.0,0.0,162.3219561,13.16528585,31449,0.0,0.0,0.0,35,SALT LAKE
1516,351516,234.8333333,583.477554,2.484645368,2165.833333,203.8333333,126.3333333,1835.666667,2296.990875,197.5,6.333333333,102.0,24.33333333,429.3333333,122.3333333,7.0,1277.0,0.0,0.0,106.8245159,24.33302616,31449,0.0,0.0,0.0,35,SALT LAKE
1517,351517,38.83333333,109.712529,2.82521534,491.0,40.66666666,1.0,449.3333334,498.1816476,4.333333333,36.33333333,0.5,0.5,197.5,61.33333333,123.6666667,66.83333333,3.181943826,0.0,0.0,3.999703725,88520,0.0,0.0,0.0,35,SALT LAKE
1518,351518,650.3333333,1730.656554,2.661183834,299.6666667,30.0,3.333333333,266.3333333,413.1578821,4.166666667,25.83333333,2.333333333,1.0,106.0,68.16666667,62.83333333,29.33333333,0.0,0.0,46.49459464,66.99662084,88520,0.0,0.0,0.0,35,SALT LAKE
1519,351519,36.66666667,91.07559065,2.483879745,1441.333333,166.8333333,3.5,1271.0,1453.362987,2.5,164.3333333,2.5,1.0,661.0,167.6666667,216.1666667,226.1666667,6.030051109,0.0,2.166417749,3.833185221,88520,0.0,0.0,0.0,35,SALT LAKE
1520,351520,134.0,332.5347634,2.481602712,113.1666667,15.33333334,0.0,97.83333334,126.8328862,0.166666667,15.16666667,0.0,0.0,48.66666667,28.16666667,1.166666667,19.83333333,0.0,0.0,0.0,13.66621948,88520,0.0,0.0,0.0,35,SALT LAKE
1521,351521,339.0,876.2837591,2.584907844,522.0,67.33333334,2.0,452.6666666,557.1649953,0.666666667,66.66666667,1.5,0.5,207.5,41.83333333,104.8333333,98.5,0.0,0.0,0.0,35.16499529,88520,0.0,0.0,0.0,35,SALT LAKE
1522,351522,459.6666667,1155.779702,2.514386589,1287.166667,123.0,7.5,1156.666667,1334.664542,4.666666667,118.3333333,7.0,0.5,407.3333333,128.5,343.0,277.8333333,0.0,0.0,0.0,47.4978758,88520,0.0,0.0,0.0,35,SALT LAKE
1523,351523,260.5,668.0843233,2.564623122,542.5,73.16666667,2.5,466.8333334,579.3309477,3.166666667,70.0,2.333333333,0.166666667,109.6666667,46.16666667,192.0,119.0,0.0,0.0,9.665474608,27.16547314,88520,0.0,0.0,0.0,35,SALT LAKE
1524,351524,213.5,548.4461396,2.568834377,562.4999999,35.16666666,1.5,525.8333333,698.8296289,0.333333333,34.83333333,1.5,0.0,73.16666667,15.0,313.8333333,123.8333333,0.0,0.0,114.1642983,22.16533061,88520,0.0,0.0,0.0,35,SALT LAKE
