;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2687,492687,13.0,46.7075562601,3.59288894308,0.0,0.0,0.0,0.0,3.00521236772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00504868374,0.0,0.0,1.00016368398,65957,0.0,0.0,0.0,49,UTAH
2688,492688,5.0,14.6533509825,2.93067019651,0.0,0.0,0.0,0.0,9.02271907681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02271907681,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2689,492689,3.0,7.32667549127,2.44222516376,0.0,0.0,0.0,0.0,4.01009736747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01009736747,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2690,492690,1.0,4.57917218229,4.57917218229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2691,492691,0.0,0.0,0.0,25.0009603591,0.686529589194,0.0,24.3144307699,40.9959112707,0.686529589194,0.0,0.0,0.0,0.0,22.2007109325,0.113719837424,2.0,0.0,0.0,15.9949509116,0.0,65957,0.0,0.0,0.0,49,UTAH
2692,492692,66.0,226.211105821,3.42744099729,0.262297640592,0.0,0.0,0.262297640592,22.3036692144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262297640592,16.0403894699,0.0,0.0,6.00098210388,65706,0.0,0.0,0.0,49,UTAH
2693,492693,20.1008196278,70.8726884253,3.52586062348,0.0,0.0,0.0,0.0,10.0205221029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02019473494,0.0,0.0,2.00032736796,65957,0.0,0.0,0.0,49,UTAH
2694,492694,2.0,6.41084105471,3.20542052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2695,492695,5.0,12.8216821072,2.56433642144,2.0,0.0,0.0,2.0,7.01262170934,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.01262170934,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2696,492696,13.0,47.6233906892,3.66333774533,0.0,0.0,0.0,0.0,15.0355044702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0353407862,0.0,0.0,1.00016368398,65957,0.0,0.0,0.0,49,UTAH
2697,492697,8.0,22.895860911,2.86198261387,0.0,0.0,0.0,0.0,2.00268802585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00252434187,0.0,0.0,1.00016368398,65957,0.0,0.0,0.0,49,UTAH
2698,492698,27.0,95.2467813865,3.52765856987,0.0,0.0,0.0,0.0,15.0331438123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0328164443,0.0,0.0,2.00032736796,65957,0.0,0.0,0.0,49,UTAH
2699,492699,34.0,100.741788039,2.96299376586,0.0,0.0,0.0,0.0,6.00806407754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075730256,0.0,0.0,3.00049105194,65957,0.0,0.0,0.0,49,UTAH
2700,492700,14.0,44.8758873858,3.20542052755,0.0,0.0,0.0,0.0,4.00773670958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075730256,0.0,0.0,1.00016368398,65957,0.0,0.0,0.0,49,UTAH
2701,492701,12.0,53.1183973142,4.42653310951,480.067110123,28.1177929949,11.1740656388,440.775251489,485.077371174,24.8307455712,3.28704742367,10.0,1.17406563876,18.0,56.0,251.0,115.775251489,4.01009736747,0.0,0.0,1.00016368398,65957,0.0,0.0,0.0,49,UTAH
2702,492702,56.0,178.587715141,3.1890663418,0.0,0.0,0.0,0.0,15.0260618386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0252434187,0.0,0.0,5.0008184199,44575,0.0,0.0,0.0,49,UTAH
2703,492703,15.0,49.4550595635,3.2970039709,0.0,0.0,0.0,0.0,11.0254071027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0252434187,0.0,0.0,1.00016368398,44575,0.0,0.0,0.0,49,UTAH
2704,492704,18.0,54.9500661805,3.05278145447,0.0,0.0,0.0,0.0,10.0205221029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02019473494,0.0,0.0,2.00032736796,44575,0.0,0.0,0.0,49,UTAH
2705,492705,9.0,51.2867284389,5.6985253821,0.0,0.0,0.0,0.0,1.00016368398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00016368398,44575,0.0,0.0,0.0,49,UTAH
2706,492706,112.100819628,397.440993475,3.54538882761,112.027930612,44.3827298982,17.0443938326,50.6008068814,126.039664819,44.0,0.38272989823,1.0,16.0443938326,14.0,19.1006728558,10.5001340256,7.0,4.01009736747,0.0,0.0,10.0016368398,44575,0.0,0.0,0.0,49,UTAH
2707,492707,15.2016392556,37.2518918998,2.45051808383,5.0,0.0,4.0,1.0,13.0154734192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.01514605121,0.0,0.0,2.00032736796,44575,0.0,0.0,0.0,49,UTAH
2708,492708,40.0,123.637648891,3.09094122229,102.394488891,6.01191891648,39.0448253036,57.3377446705,185.373053663,6.01191891648,0.0,38.0448253036,1.0,29.1598995404,12.1778451301,0.0,16.0,1.00252434187,0.0,77.9753856942,4.00065473592,44575,0.0,0.0,0.0,49,UTAH
2709,492709,49.0,175.840211752,3.58857575005,0.0,0.0,0.0,0.0,59.1655629591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0252434187,45.1396648045,0.0,4.00065473592,45243,0.0,0.0,0.0,49,UTAH
2710,492710,27.0,74.1825893508,2.74750330929,0.0,0.0,0.0,0.0,10.018161445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01767039308,0.0,0.0,3.00049105194,44575,0.0,0.0,0.0,49,UTAH
2711,492711,21.2016392556,66.8236714832,3.15181626654,9.31979908084,0.0,0.0,9.31979908084,20.3371657058,0.0,0.0,0.0,0.0,2.31979908084,1.0,0.0,6.0,7.01767039308,0.0,1.99936886396,2.00032736796,44575,0.0,0.0,0.0,49,UTAH
2712,492712,9.0,21.0641920366,2.34046578185,50.72088209,11.2267465487,32.1740656388,7.32006990257,57.7333519153,11.1310640742,0.0956824745576,29.0,3.17406563876,0.0799497702107,6.97782249177,0.0,0.262297640592,5.01262170934,0.0,0.999684431978,1.00016368398,44575,0.0,0.0,0.0,49,UTAH
2713,492713,0.0,0.0,0.0,1052.28082529,0.0,842.180469825,210.100355466,1053.28334963,0.0,0.0,842.180469825,0.0,11.0,148.100355466,0.0,51.0,1.00252434187,0.0,0.0,0.0,44575,0.0,0.0,0.0,49,UTAH
2714,492714,0.302458883454,1.32538809268,4.38204385847,1029.26648152,587.248970938,76.0,366.017510587,1030.26900587,534.153288464,53.0956824746,52.0,24.0,215.318543336,132.107464791,2.4548793497,16.1366231092,1.00252434187,0.0,0.0,0.0,44575,0.0,0.0,0.0,49,UTAH
2715,492715,19.0,54.9500661805,2.89210874634,0.0,0.0,0.0,0.0,3.00285170983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00252434187,0.0,0.0,2.00032736796,44575,0.0,0.0,0.0,49,UTAH
2716,492716,231.615860614,666.894145233,2.87931121585,44.6858371622,11.9189081969,5.08557611401,27.6813528513,69.6970112354,3.14411643472,8.77479176217,3.90234912584,1.18322698817,4.23733782117,8.92452717198,5.7762331718,8.74325468639,3.0075730256,0.0,0.0,22.0036010476,44575,0.0,0.0,0.0,49,UTAH
2717,492717,20.0,76.9300926543,3.84650463271,0.0,0.0,0.0,0.0,17.038192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037865128,0.0,0.0,2.00032736796,44575,0.0,0.0,0.0,49,UTAH
2718,492718,63.0,198.291052016,3.14747701613,0.962187864992,0.305786547314,0.180469825168,0.475931492509,163.917903456,0.114421598199,0.191364949115,0.180469825168,0.0,0.0,0.301066398782,0.0,0.174865093728,1.00252434187,0.0,152.951718093,9.00147315583,44575,0.0,0.0,0.0,49,UTAH
2719,492719,8.20163925564,25.820082627,3.1481612178,0.0,0.0,0.0,0.0,5.00458123168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00504868374,0.0,1.99936886396,1.00016368398,44575,0.0,0.0,0.0,49,UTAH
2720,492720,11.1008196278,40.5617928163,3.65394576042,16.0479391592,2.19136494912,0.0,13.8565742101,51.6482273478,0.0,2.19136494912,0.0,0.0,4.15989954042,8.60924212277,0.0,1.08743254686,12.0302921024,22.5698324022,0.0,1.00016368398,45912,0.0,0.0,0.0,49,UTAH
2721,492721,12.0,34.801708581,2.90014238175,6.35933592795,0.0,2.8703281938,3.48900773416,10.3670726375,0.0,0.0,0.0,2.8703281938,0.0799497702107,2.70959758903,0.0,0.699460374911,3.0075730256,0.0,0.0,1.00016368398,44575,0.0,0.0,0.0,49,UTAH
2722,492722,12.7467187856,38.679916442,3.03449986561,76.0327575051,1.19136494912,16.2876379985,58.5537545575,79.0379698728,1.0,0.191364949115,1.45117456292,14.8364634356,3.47844287653,27.594198559,0.0,27.4811131219,2.00504868374,0.0,0.0,1.00016368398,44575,0.0,0.0,0.0,49,UTAH
2723,492723,8.0,29.3292678824,3.6661584853,19.1295458098,2.95112773844,6.00846663039,10.1699514409,28.1499042287,0.228843196398,2.72228454204,0.0902349125839,5.91823171781,2.33249617018,0.0,0.454879349696,7.38257592106,8.02019473494,0.0,0.0,1.00016368398,80406,0.0,0.0,0.0,49,UTAH
2724,492724,3.0,13.7001983279,4.56673277598,14.7297465452,0.497151496429,13.83954205,0.393052998725,21.7474169382,0.114421598199,0.38272989823,0.0,13.83954205,0.159899540421,0.0,0.0,0.233153458304,7.01767039308,0.0,0.0,0.0,80406,0.0,0.0,0.0,49,UTAH
2725,492725,1.0,1.0,1.0,85.8055923314,0.0,84.9059477977,0.899644533739,85.8055923314,0.0,0.0,0.0,84.9059477977,0.0,0.899644533739,0.0,0.0,0.0,0.0,0.0,0.0,80406,0.0,0.0,0.0,49,UTAH
2726,492726,45.5418318991,149.212860624,3.27639127373,29.6507965862,0.0,22.0,7.65079658624,82.6388283989,0.0,0.0,22.0,0.0,1.0,2.30106639878,0.0,4.34973018746,1.00252434187,0.0,47.9848527349,4.00065473592,80406,0.0,0.0,0.0,49,UTAH
2727,492727,4.0,10.1171453797,2.52928634493,0.174465366243,0.0,0.0870328193795,0.0874325468639,11.2022331267,0.0,0.0,0.0,0.0870328193795,0.0,0.0,0.0,0.0874325468639,11.0277677605,0.0,0.0,0.0,80406,0.0,0.0,0.0,49,UTAH
2728,492728,4.70573739473,15.0814668048,3.20491041886,0.0,0.0,0.0,0.0,4.01009736747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01009736747,0.0,0.0,0.0,80406,0.0,0.0,0.0,49,UTAH
2729,492729,26.2279198762,84.3072813206,3.21440974803,0.0,0.0,0.0,0.0,5.00553973568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00504868374,0.0,0.0,3.00049105194,80406,0.0,0.0,0.0,49,UTAH
2730,492730,159.12973814,516.232486637,3.24409813447,57.5423356239,36.0323504886,1.09023491258,20.4197502227,106.54630851,35.2668906921,0.765459796461,1.09023491258,0.0,1.0,3.50533199391,0.0,15.9144182288,6.01514605121,0.0,37.9880084151,5.0008184199,80406,0.0,0.0,0.0,49,UTAH
2731,492731,81.9885162442,271.473561184,3.31111689319,0.0,0.0,0.0,0.0,76.9847714483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00252434187,0.0,62.9801192146,13.0021278918,80406,0.0,0.0,0.0,49,UTAH
2732,492732,172.555342738,607.250501959,3.5191637206,222.30912674,30.3721181082,38.9777521153,152.959256517,249.315392011,17.6066583117,12.7654597965,38.9777521153,0.0,62.0786940255,57.2078202577,9.13719837424,24.5355438591,2.00504868374,0.0,5.99810659187,19.0031099956,80406,0.0,1069.0,0.0,49,UTAH
2733,492733,1.0,5.51517698968,5.51517698968,0.0,0.0,0.0,0.0,3.0075730256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075730256,0.0,0.0,0.0,80406,0.0,0.0,0.0,49,UTAH
2734,492734,37.403148986,133.394945791,3.5664094978,1.08743254686,0.0,0.0,1.08743254686,11.0937907025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0874325468639,2.00504868374,0.0,0.0,8.00130947185,80406,0.0,0.0,0.0,49,UTAH
2735,492735,130.182654131,426.003349723,3.27235108676,341.028043483,10.0,148.180469825,182.847573657,429.007462277,10.0,0.0,148.180469825,0.0,18.5596483915,117.763329985,15.0,31.5245952812,0.0,0.0,72.9769635344,15.0024552597,56831,0.0,0.0,1239.0,49,UTAH
2736,492736,27.3988597834,87.3631213666,3.18856777462,2.74611835678,2.74611835678,0.0,0.0,93.7325597202,2.74611835678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01262170934,0.0,83.9734922861,2.00032736796,54954,0.0,0.0,0.0,49,UTAH
2737,492737,74.5128785785,235.508300404,3.16063887072,94.0011494087,2.46152321436,3.36093965034,88.178686544,193.979106442,0.078793316125,2.38272989823,3.36093965034,0.0,40.5165341445,28.4300948554,13.4548793497,5.77717819435,2.00504868374,0.0,89.971598878,8.00130947185,64845,0.0,0.0,0.0,49,UTAH
2738,492738,50.7561472086,140.499895711,2.76813555477,35.1635063838,27.1445006062,0.0,8.01900577755,38.1663580936,24.0488181316,3.09568247456,0.0,0.0,2.27919632337,1.20426559513,0.0,4.53554385905,1.00252434187,0.0,0.0,2.00032736796,67950,0.0,0.0,0.0,49,UTAH
2739,492739,192.831815075,608.101366972,3.15353235012,86.7445656695,20.0,9.0,57.7445656695,181.725094649,16.0,4.0,5.0,4.0,19.3197990808,7.20071093252,9.0,22.2240556561,1.00252434187,0.0,77.9753856942,16.0026189437,67950,0.0,0.0,0.0,49,UTAH
2740,492740,97.5956765862,347.212653421,3.55766428972,0.0,0.0,0.0,0.0,115.977629261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01009736747,0.0,105.96654979,6.00098210388,68094,0.0,0.0,0.0,49,UTAH
2741,492741,6.0,16.4850198578,2.74750330964,0.0,0.0,0.0,0.0,10.0228827608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02271907681,0.0,0.0,1.00016368398,67950,0.0,0.0,0.0,49,UTAH
2742,492742,2.20163925564,5.51328339068,2.50417200573,0.0,0.0,0.0,0.0,35.0315537676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037865128,0.0,19.9936886396,0.0,67950,0.0,0.0,0.0,49,UTAH
2743,492743,120.800124433,409.391931471,3.38900256429,175.792799163,44.4874807766,14.7940801969,116.511238189,190.79477517,23.4874807766,21.0,13.7070473775,1.08703281938,41.4390958638,12.6989336012,8.02347853682,54.3497301875,0.0,0.0,0.999684431978,14.0022915757,54578,0.0,0.0,0.0,49,UTAH
2744,492744,335.173638796,1133.60899087,3.38215438107,0.0,0.0,0.0,0.0,83.9887927481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00252434187,0.0,56.9820126227,26.0042557835,54578,0.0,0.0,0.0,49,UTAH
2745,492745,96.5351444614,326.041057081,3.37743377192,0.0,0.0,0.0,0.0,68.9948928202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075730256,0.0,48.9845371669,17.0027826277,70487,0.0,0.0,0.0,49,UTAH
2746,492746,27.0,64.1011027519,2.37411491674,0.0,0.0,0.0,0.0,71.9952770658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01514605121,0.0,63.9798036466,2.00032736796,67950,0.0,0.0,0.0,49,UTAH
2747,492747,62.8530173396,241.328701335,3.83957225206,0.0,0.0,0.0,0.0,28.0063577509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01009736747,0.0,15.9949509116,8.00130947185,70487,0.0,0.0,0.0,49,UTAH
2748,492748,252.75857907,1015.5104111,4.01770897286,57.0079851498,0.0,2.0,55.0079851498,80.0164711972,0.0,0.0,0.0,2.0,1.15989954042,38.6021327976,0.0,15.2459528118,2.00504868374,0.0,0.0,21.0034373636,70487,780.0,0.0,0.0,49,UTAH
2749,492749,209.292230805,645.203887302,3.08278947966,18.6021327976,1.0,0.0,17.6021327976,51.6013040929,1.0,0.0,0.0,0.0,0.0,2.60213279756,14.0,1.0,0.0,0.0,12.9958976157,20.0032736796,54578,0.0,0.0,0.0,49,UTAH
2750,492750,134.328986003,423.458469455,3.15239831741,253.964382895,45.2288431964,17.0,191.735539699,290.958937155,45.2288431964,0.0,16.0,1.0,9.07994977021,144.501777331,12.1137198374,26.0400927602,0.0,0.0,23.9924263675,13.0021278918,56831,495.0,0.0,0.0,49,UTAH
2751,492751,228.504098139,747.336096919,3.27055883463,0.0,0.0,0.0,0.0,29.0013920714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99779102384,22.0036010476,56831,0.0,0.0,0.0,49,UTAH
2752,492752,188.008156396,661.997791635,3.52111208538,323.58276382,42.0,22.0902349126,259.492528908,435.573601051,38.0,4.0,22.0902349126,0.0,145.090224139,70.0,33.2274396748,11.1748650937,5.01262170934,0.0,81.9741234222,25.0040920995,68142,0.0,0.0,0.0,49,UTAH
2753,492753,123.447433656,430.308631023,3.48576408824,218.834200092,145.384114439,4.0,69.4500856537,229.847803905,130.288431964,15.0956824746,1.0,3.0,8.0,30.1003554663,2.0,29.3497301875,5.01262170934,0.0,0.0,6.00098210388,68142,0.0,0.0,0.0,49,UTAH
2754,492754,336.794336462,1236.10868413,3.67021814295,17.2602550067,0.0,2.0,15.2602550067,67.2602563196,0.0,0.0,2.0,0.0,6.15989954042,4.10035546626,5.0,0.0,1.00252434187,0.0,21.9930575035,27.0044194675,75209,0.0,0.0,0.0,49,UTAH
2755,492755,79.8576729767,283.811680806,3.55396883264,60.3884989456,1.0,0.0,59.3884989456,112.384443154,1.0,0.0,0.0,0.0,0.0,58.3010663988,0.0,1.08743254686,3.0075730256,0.0,40.9870617111,8.00130947185,75209,506.0,0.0,0.0,49,UTAH
2756,492756,159.591166915,508.854189797,3.18848592709,121.755692774,5.1144215982,0.0,116.641271176,141.763687769,4.1144215982,1.0,0.0,0.0,16.2398493106,98.401421865,1.0,1.0,2.00504868374,0.0,0.0,18.0029463117,68142,318.0,136.0,45.0,49,UTAH
2757,492757,144.064627212,469.240633715,3.25715370106,0.0,0.0,0.0,0.0,306.493558936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00504868374,22.5698324022,265.916058906,16.0026189437,93772,0.0,0.0,0.0,49,UTAH
2758,492758,69.971304016,240.06986042,3.43097593787,0.0,0.0,0.0,0.0,8.00130947185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00130947185,71691,0.0,0.0,0.0,49,UTAH
2759,492759,70.0390011147,266.23479735,3.80123635564,0.0,0.0,0.0,0.0,53.9853555868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9845371669,5.0008184199,93772,0.0,0.0,0.0,49,UTAH
2760,492760,149.074360217,573.040723412,3.84399250534,0.0,0.0,0.0,0.0,177.951017672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.948562412,15.0024552597,93772,0.0,0.0,0.0,49,UTAH
2761,492761,204.302649826,645.880478789,3.16139061015,0.0,0.0,0.0,0.0,88.9928591256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01009736747,0.0,64.9794880785,20.0032736796,93772,0.0,0.0,0.0,49,UTAH
2762,492762,7.0,22.895860911,3.27083727299,0.0,0.0,0.0,0.0,5.01026105145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01009736747,0.0,0.0,1.00016368398,77502,0.0,0.0,0.0,49,UTAH
2763,492763,26.0,108.984297923,4.19170376626,0.0,0.0,0.0,0.0,2.00032736796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00032736796,77502,0.0,0.0,0.0,49,UTAH
2764,492764,135.687117817,512.242134728,3.7751714604,0.0,0.0,0.0,0.0,32.9953372793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9933730715,12.0019642078,71691,0.0,0.0,0.0,49,UTAH
2765,492765,64.791928155,230.030275561,3.55029217545,0.0,0.0,0.0,0.0,102.970372006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9693899018,6.00098210388,71691,0.0,0.0,0.0,49,UTAH
2766,492766,46.7756665808,177.003779909,3.78409957243,47.0874325469,0.0,0.0,47.0874325469,58.0891974685,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.08743254686,1.00252434187,0.0,4.99842215989,5.0008184199,77502,0.0,0.0,0.0,49,UTAH
2767,492767,250.742881468,978.933624732,3.90413326592,29.4897373154,0.0,0.0,29.4897373154,61.4906619348,0.0,0.0,0.0,0.0,1.0,4.0,16.2274396748,8.26229764059,0.0,0.0,8.9971598878,23.0037647316,71691,0.0,0.0,0.0,49,UTAH
2768,492768,341.711700334,1306.52352135,3.82346732661,32.2007109325,0.0,0.0,32.2007109325,63.2057851359,0.0,0.0,0.0,0.0,0.0,28.2007109325,3.0,1.0,0.0,0.0,0.0,31.0050742034,77502,0.0,0.0,0.0,49,UTAH
2769,492769,141.520017028,518.999893217,3.66732497718,0.0,0.0,0.0,0.0,13.0021278918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0021278918,88195,0.0,0.0,0.0,49,UTAH
2770,492770,310.332336569,1082.20938615,3.48725949127,0.0,0.0,0.0,0.0,36.0048985172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00252434187,0.0,6.99779102384,28.0045831515,93772,0.0,0.0,0.0,49,UTAH
2771,492771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00252434187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00252434187,0.0,0.0,0.0,54954,0.0,0.0,0.0,49,UTAH
2772,492772,72.5281028124,277.077515265,3.82027799599,90.912476042,0.0,73.4479724697,17.4645035723,100.921194855,0.0,0.0,53.3609396503,20.0870328194,0.0,13.6021327976,0.113719837424,3.74865093728,3.0075730256,0.0,0.0,7.00114578787,54954,0.0,0.0,0.0,49,UTAH
2773,492773,2.0,4.59723775886,2.29861887943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54954,0.0,0.0,0.0,49,UTAH
2774,492774,1.0,7.32667549127,7.32667549127,772.755227114,526.977548083,31.6156339221,214.162045109,826.741026351,401.403453236,125.574094847,13.1804698252,18.4351640969,4.41712923588,176.697306652,1.11371983742,31.933889384,1.00252434187,0.0,52.9832748948,0.0,54954,0.0,0.0,0.0,49,UTAH
2775,492775,128.065570225,397.548647649,3.10425859932,188.717710445,128.601902375,6.26430055134,53.8515075188,199.719510969,124.601902375,4.0,4.09023491258,2.17406563876,1.0,38.5017773313,0.0,14.3497301875,0.0,0.0,0.0,11.0018005238,54954,510.0,0.0,0.0,49,UTAH
2776,492776,96.6049177669,308.00106259,3.18825448755,0.0,0.0,0.0,0.0,9.00147315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00147315583,54954,0.0,0.0,0.0,49,UTAH
2777,492777,62.5620046598,180.925569506,2.89194009192,28.0,0.0,0.0,28.0,42.0131363612,0.0,0.0,0.0,0.0,2.0,3.0,22.0,1.0,5.01262170934,0.0,1.99936886396,7.00114578787,54954,0.0,0.0,0.0,49,UTAH
2778,492778,193.840163565,602.201137572,3.10668917368,215.008127513,111.457686393,9.0,94.55044112,232.01091014,89.4576863928,22.0,0.0,9.0,6.0,8.20071093252,0.0,80.3497301875,0.0,0.0,0.0,17.0027826277,52096,0.0,0.0,0.0,49,UTAH
2779,492779,225.820533265,722.184948126,3.19804819201,193.535917018,52.0,1.0,140.535917018,214.539354382,5.0,47.0,0.0,1.0,17.1598995404,59.0,23.1137198374,41.2622976406,0.0,0.0,0.0,21.0034373636,52366,0.0,0.0,0.0,49,UTAH
2780,492780,205.504098139,647.421306097,3.15040581653,825.612794979,320.095682475,24.0,481.517112505,847.614479019,260.0,60.0956824746,19.0,5.0,5.07994977021,237.0,7.0,232.437162734,0.0,0.0,3.99873772791,18.0029463117,38248,0.0,0.0,0.0,49,UTAH
2781,492781,144.806557023,450.196495584,3.10895103675,31.0870328194,1.0,1.08703281938,29.0,44.0891607112,0.0,1.0,1.0,0.0870328193795,7.0,5.0,8.0,9.0,0.0,0.0,0.0,13.0021278918,54904,0.0,0.0,0.0,49,UTAH
2782,492782,61.2720763784,228.398328837,3.72760876303,1049.89936585,80.7461183568,9.0,960.153247493,1324.82305698,38.7461183568,42.0,7.0,2.0,41.0,83.3961399984,817.66894022,18.0881672741,2.00504868374,0.0,262.91700561,10.0016368398,59801,0.0,0.0,0.0,49,UTAH
2783,492783,311.865163115,1117.65913585,3.58378962463,75.0799497702,1.0,26.0,48.0799497702,103.084532922,0.0,1.0,0.0,26.0,0.0799497702107,5.0,40.0,3.0,0.0,0.0,0.0,28.0045831515,57948,0.0,0.0,0.0,49,UTAH
2784,492784,69.5358931137,246.430035016,3.54392564733,0.0,0.0,0.0,0.0,43.0039848885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01262170934,0.0,30.9902173913,7.00114578787,68142,0.0,0.0,0.0,49,UTAH
2785,492785,29.1060514929,93.4342431352,3.21013117007,0.0,0.0,0.0,0.0,19.0314378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0302921024,0.0,0.0,7.00114578787,68142,0.0,0.0,0.0,49,UTAH
2786,492786,81.7224177429,296.917494875,3.63324413394,0.0,0.0,0.0,0.0,60.9907434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00504868374,0.0,49.9842215989,9.00147315583,54904,0.0,0.0,0.0,49,UTAH
2787,492787,207.588114496,625.53879454,3.01336517295,36.2140753037,0.0,0.0,36.2140753037,62.2144970712,0.0,0.0,0.0,0.0,1.0,6.10035546626,28.1137198374,1.0,0.0,0.0,7.99747545582,18.0029463117,55187,0.0,0.0,0.0,49,UTAH
2788,492788,414.228644404,1361.02546995,3.28568651235,183.776586813,72.6240128951,8.0,103.152573918,247.774122783,51.432647946,21.1913649491,2.0,6.0,2.0,32.8028437301,55.0,13.3497301875,0.0,0.0,26.9914796634,37.0060563073,46839,453.3333333,56.66666667,0.0,49,UTAH
2789,492789,297.122727035,1112.91450423,3.74563910117,64.6496258802,23.6567352054,0.0,40.9928906748,89.6537179797,23.6567352054,0.0,0.0,0.0,2.0,36.9928906748,1.0,1.0,0.0,0.0,0.0,25.0040920995,68781,0.0,1708.0,657.0,49,UTAH
2790,492790,330.081962782,1152.77761607,3.4923980891,12.1003554663,0.0,0.0,12.1003554663,42.1052659857,0.0,0.0,0.0,0.0,0.0,1.10035546626,4.0,7.0,0.0,0.0,0.0,30.0049105194,69334,0.0,0.0,0.0,49,UTAH
