;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2519,492519,23.8325940935,78.2906937357,3.28502610453,24.9875860061,1.57574322778,10.6094376045,12.8024051738,109.955670438,1.57574322778,0.0,0.794101733879,9.81533587061,7.79855603723,3.75300662061,0.32305425258,0.927788263426,6.02581570455,0.0,76.9411076619,2.0011610656,57788,0.0,0.0,0.0,49,UTAH
2520,492520,37.3834776542,132.362108477,3.54065798001,2.56512239297,0.191914409258,0.0,2.37320798372,41.5443973642,0.191914409258,0.0,0.0,0.0,1.0,0.187650331031,0.0,1.18555765269,1.00430261743,0.0,34.9732307554,3.0017415984,52259,0.0,0.0,0.0,49,UTAH
2521,492521,0.0,0.0,0.0,16.606690702,0.0,8.22234019712,8.38435050491,22.6274389536,0.0,0.0,6.0,2.22234019712,4.82767754686,2.0,0.0,1.55667295806,5.02151308713,0.0,0.99923516444,0.0,38465,0.0,0.0,0.0,49,UTAH
2522,492522,0.385746033573,0.0,0.0,1.2743811942,0.0,0.158820346776,1.11556084742,4.27715414051,0.0,0.0,0.158820346776,0.0,0.185679905648,0.187650331031,0.0,0.742230610741,1.00430261743,0.0,1.99847032888,0.0,38465,0.0,0.0,0.0,49,UTAH
2523,492523,8.0,25.4224738603,3.17780923253,106.356022981,0.186310435648,100.241832937,5.92787960805,107.356603514,0.0,0.186310435648,58.5882034678,41.6536294697,1.74271962259,4.18515998546,0.0,0.0,0.0,0.0,0.0,1.0005805328,38465,0.0,0.0,0.0,49,UTAH
2524,492524,28.3857460336,79.7615531283,2.80991568916,20.6352813871,7.0,1.6352813871,12.0,26.6499308378,0.0,7.0,1.6352813871,0.0,4.0,2.0,0.0,6.0,3.01290785228,0.0,0.0,3.0017415984,43185,0.0,0.0,0.0,49,UTAH
2525,492525,121.0,320.695632496,2.65037712806,104.872738177,32.2861609903,0.0,72.5865771872,115.879124038,30.7272296833,1.55893130694,0.0,0.0,3.3713598113,45.1259019862,0.16152712629,23.9277882634,0.0,0.0,0.0,11.0063858608,40860,0.0,0.0,4.0,49,UTAH
2526,492526,279.578051956,785.109823266,2.80819548521,642.176614907,173.594164711,12.1588203468,456.42362985,684.179471391,104.22154384,69.3726208713,10.1588203468,2.0,25.7271519357,74.5092203032,202.999298294,153.187959317,0.0,0.0,15.987762631,26.0150938528,38851,817.0,0.0,0.0,49,UTAH
2527,492527,351.794332884,1145.29879756,3.2555919482,24.9021665012,1.34340086481,0.0,23.5587656364,67.9123303596,1.34340086481,0.0,0.0,0.0,0.0,20.187650331,0.0,3.37111530537,0.0,0.0,10.9915868088,32.0185770496,37934,641.7777778,80.22222222,0.0,49,UTAH
2528,492528,235.771492067,781.544932559,3.31484067775,140.744074484,0.0,0.0,140.744074484,165.754551699,0.0,0.0,0.0,0.0,0.0,101.318033501,10.3230542526,29.1029867304,0.0,0.0,2.99770549332,22.0127717216,45844,16.5,8.25,1436.25,49,UTAH
2529,492529,312.157238101,1178.165463,3.77426924381,1.37123755833,0.0,0.0,1.37123755833,34.3850136673,0.0,0.0,0.0,0.0,0.185679905648,0.0,0.0,1.18555765269,0.0,0.0,3.99694065776,29.0168354512,85759,0.0,0.0,0.0,49,UTAH
2530,492530,150.963658551,561.81420615,3.72151954678,0.0,0.0,0.0,0.0,41.9880574319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9793494399,15.008707992,84556,0.0,0.0,0.0,49,UTAH
2531,492531,203.337256266,656.105637211,3.22668678264,0.191914409258,0.191914409258,0.0,0.0,121.123585937,0.191914409258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.921221937,18.0104495904,48272,0.0,0.0,0.0,49,UTAH
2532,492532,214.262441564,745.049510596,3.4772753692,18.7548654024,0.191914409258,0.0,18.5629509931,70.7420013205,0.191914409258,0.0,0.0,0.0,0.0,18.5629509931,0.0,0.0,0.0,0.0,31.9755252621,20.011610656,48095,733.0,0.0,0.0,49,UTAH
2533,492533,377.068434358,1331.55604382,3.53133787528,0.0,0.0,0.0,0.0,37.0187889769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99847032888,35.020318648,76570,0.0,0.0,0.0,49,UTAH
2534,492534,192.0,710.891352779,3.70255912906,0.0,0.0,0.0,0.0,25.0050957415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99464615108,18.0104495904,45844,0.0,0.0,0.0,49,UTAH
2535,492535,331.350111118,1459.3607564,4.40428630455,0.0,0.0,0.0,0.0,52.9998247661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9824087821,30.017415984,110994,0.0,0.0,0.0,49,UTAH
2536,492536,234.143280448,871.708433828,3.72297010686,0.0,0.0,0.0,0.0,29.0060725043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99388131552,21.0121911888,51775,0.0,0.0,0.0,49,UTAH
2537,492537,256.192873017,996.434621039,3.88939243042,24.7485086458,0.0,0.0,24.7485086458,47.7618609002,0.0,0.0,0.0,0.0,3.0,8.56295099309,3.0,10.1855576527,0.0,0.0,0.0,23.0133522544,73688,0.0,0.0,0.0,49,UTAH
2538,492538,204.350111118,750.785818537,3.67401717783,0.0,0.0,0.0,0.0,19.0110301232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0110301232,73688,0.0,0.0,0.0,49,UTAH
2539,492539,259.421909724,956.912767913,3.68863512311,59.4949246132,9.0,5.0,45.4949246132,126.481036924,9.0,0.0,5.0,0.0,0.0,20.9382516552,3.0,21.5566729581,1.00430261743,0.0,41.9678769065,24.0139327872,96398,601.0,0.0,0.0,49,UTAH
2540,492540,82.0,297.340321273,3.62610147893,7.37320798372,0.0,0.0,7.37320798372,35.3612101665,0.0,0.0,0.0,0.0,0.0,0.187650331031,0.0,7.18555765269,0.0,0.0,20.9839384532,7.0040637296,49535,0.0,0.0,0.0,49,UTAH
2541,492541,317.090158816,1269.8869123,4.00481338506,10.8819421419,3.0,0.0,7.88194214194,45.9043234858,3.0,0.0,0.0,0.0,1.18567990565,0.187650331031,0.32305425258,6.18555765269,2.00860523485,0.0,3.99694065776,29.0168354512,72263,0.0,0.0,0.0,49,UTAH
2542,492542,148.01818785,537.381603918,3.6305106266,70.2190458684,2.38382881852,21.8468510732,45.9883659767,106.230616757,2.38382881852,0.0,6.47646104033,15.3703900329,20.3262850403,7.06415364134,16.4845813789,2.11334591611,4.0172104697,0.0,17.9862329599,14.0081274592,73637,0.0,0.0,0.0,49,UTAH
2543,492543,112.542984134,423.879569416,3.7663793321,194.666233536,0.191914409258,0.185195016427,194.289124111,271.641064694,0.191914409258,0.0,0.0,0.185195016427,0.371359811297,137.082826867,0.32305425258,56.5118831798,4.0172104697,0.0,62.9518153597,10.005805328,73688,559.1111111,69.88888889,0.0,49,UTAH
2544,492544,273.468311733,993.026231423,3.63122961169,109.696661043,15.3782248449,22.6667551478,71.6516810503,135.715476981,3.19191440926,12.1863104356,0.0,22.6667551478,8.29975933954,45.1974416152,5.0,13.1544800956,1.00430261743,0.0,0.0,25.01451332,88331,0.0,1207.0,0.0,49,UTAH
2545,492545,251.964365084,916.72688183,3.63831957556,0.0,0.0,0.0,0.0,31.0224359289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01290785228,0.0,4.9961758222,23.0133522544,92324,0.0,0.0,0.0,49,UTAH
2546,492546,52.4918234918,178.782469771,3.4059108234,0.0,0.0,0.0,0.0,74.9645665338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01290785228,0.0,66.9487560175,5.002902664,72263,0.0,0.0,0.0,49,UTAH
2547,492547,74.5429841343,322.049288229,4.32031655251,110.703594672,24.0586486596,45.6512289867,40.993717026,122.708901677,23.8723382239,0.186310435648,40.4660339702,5.18519501643,7.67111915083,17.3777059586,1.16152712629,14.7833647903,1.00430261743,0.0,3.99694065776,7.0040637296,72263,525.0,0.0,0.0,49,UTAH
2548,492548,147.91847328,535.768810708,3.62205476319,154.10607022,1.76765763703,1.15882034678,151.179592236,402.959798587,1.76765763703,0.0,1.15882034678,0.0,0.0,5.25180397237,133.0,12.9277882634,5.02151308713,0.0,229.824087821,14.0081274592,72263,0.0,0.0,0.0,49,UTAH
2549,492549,234.539969631,939.389669339,4.00524341679,36.9452624488,5.0,1.47646104033,30.4688014085,111.95803751,5.0,0.0,1.47646104033,0.0,4.0,2.75060132412,0.16152712629,23.5566729581,8.0344209394,0.0,44.9655823998,22.0127717216,79487,0.0,0.0,0.0,49,UTAH
2550,492550,215.750555588,775.61056574,3.59494122102,33.8704697812,0.0,11.0,22.8704697812,67.8967100043,0.0,0.0,6.0,5.0,8.3713598113,3.31355231722,0.0,11.1855576527,5.02151308713,0.0,8.99311647996,20.011610656,81903,0.0,0.0,0.0,49,UTAH
2551,492551,20.9287301679,87.8703876846,4.19855323184,0.0,0.0,0.0,0.0,11.0094799045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01290785228,0.0,5.99541098664,2.0011610656,77565,0.0,0.0,0.0,49,UTAH
2552,492552,197.308376108,742.950262551,3.7654268775,90.7905971072,0.0,3.47646104033,87.3141360669,118.813668154,0.0,0.0,3.47646104033,0.0,62.3386070194,2.4394543034,0.48458137887,22.0514933652,4.0172104697,0.0,5.99541098664,18.0104495904,79448,0.0,0.0,0.0,49,UTAH
2553,492553,40.2961073427,168.14225986,4.17266755894,0.0,0.0,0.0,0.0,59.9797611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0172104697,0.0,51.9602285509,4.0023221312,81903,0.0,0.0,0.0,49,UTAH
2554,492554,0.0,0.0,0.0,12.9367594901,10.5286519477,2.40810754242,0.0,29.9237572856,3.26254495739,7.26610699027,1.11174242743,1.29636511499,0.0,0.0,0.0,0.0,0.0,0.0,16.9869977955,0.0,79487,0.0,0.0,0.0,49,UTAH
2555,492555,0.0,0.0,0.0,0.186310435648,0.186310435648,0.0,0.0,1.19061305308,0.0,0.186310435648,0.0,0.0,0.0,0.0,0.0,0.0,1.00430261743,0.0,0.0,0.0,81903,0.0,0.0,0.0,49,UTAH
2556,492556,1.0,3.76629242396,3.76629242396,332.583020921,15.1919144093,223.382305202,94.00880131,332.583020921,15.1919144093,0.0,219.382305202,4.0,1.0,25.4394543034,25.1982317012,42.3711153054,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2557,492557,5.73585715108,9.34113884366,1.62855151333,6.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2558,492558,8.57861905036,19.7353457584,2.30052711778,0.0,0.0,0.0,0.0,2.00488315023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00430261743,0.0,0.0,1.0005805328,38465,0.0,0.0,0.0,49,UTAH
2559,492559,0.0,0.0,0.0,480.127351603,107.704335898,270.279265894,102.143749811,539.082226305,76.6221401179,31.0821957804,270.279265894,0.0,12.4219997856,37.8533366028,27.1615271263,24.7068862959,0.0,0.0,58.9548747019,0.0,38465,0.0,0.0,0.0,49,UTAH
2560,492560,0.0,0.0,0.0,841.484708113,602.230215506,1.05842075926,238.196071847,924.421226761,547.642570567,54.5876449396,0.317640693552,0.740780065707,19.2611123673,21.0,0.0,197.93495948,0.0,0.0,82.9365186485,0.0,38465,0.0,0.0,0.0,49,UTAH
2561,492561,225.908427745,702.050245735,3.10767620643,45.2667363667,4.14588248194,6.69370214636,34.4271517384,72.2743385421,3.95957204629,0.186310435648,2.95292208065,3.74078006571,7.85201222528,0.0,0.48458137887,26.0905581342,0.0,0.0,5.99541098664,21.0121911888,38465,0.0,0.0,0.0,49,UTAH
2562,492562,344.397880749,1089.23864586,3.16273329991,114.360765453,52.5297113005,0.158820346776,61.6722338055,188.34587404,28.3434008648,24.1863104356,0.158820346776,0.0,0.185679905648,4.18765033103,0.0,57.2989035688,0.0,0.0,42.9671120709,31.0179965168,44586,0.0,0.0,0.0,49,UTAH
2563,492563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9843225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0172104697,0.0,42.9671120709,0.0,72263,0.0,0.0,0.0,49,UTAH
2564,492564,77.7374556524,288.176019186,3.70704207859,6.18567990565,0.0,0.0,6.18567990565,17.201886652,0.0,0.0,0.0,0.0,6.18567990565,0.0,0.0,0.0,3.01290785228,0.0,0.99923516444,7.0040637296,72263,563.0,0.0,0.0,49,UTAH
2565,492565,19.7277755231,74.3991125839,3.77128746709,0.0,0.0,0.0,0.0,92.9568982945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02151308713,0.0,85.9342241418,2.0011610656,72263,0.0,0.0,0.0,49,UTAH
2566,492566,460.085968269,1733.60203734,3.76799588968,126.242804558,81.5552925092,0.185195016427,44.5023170319,168.267186935,58.5552925092,23.0,0.0,0.185195016427,0.0,44.3167593792,0.0,0.185557652685,0.0,0.0,0.0,42.0243823776,77565,493.3333333,185.0,61.66666667,49,UTAH
2567,492567,119.522681711,415.659878849,3.47766526735,49.062183216,0.0,0.0,49.062183216,136.02057648,0.0,0.0,0.0,0.0,0.185679905648,47.8765033103,0.0,1.0,2.00860523485,0.0,73.9434021685,11.0063858608,77565,0.0,0.0,1438.0,49,UTAH
2568,492568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0082244867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02581570455,0.0,22.9824087821,0.0,77565,0.0,0.0,0.0,49,UTAH
2569,492569,304.936623466,1178.00405191,3.86311109016,0.0,0.0,0.0,0.0,74.995510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01290785228,0.0,43.9663472353,28.0162549184,77565,0.0,0.0,0.0,49,UTAH
2570,492570,7.0,15.95079448,2.27868492571,2.21984809917,0.942760125461,0.0,1.27708797371,18.2444282695,0.383828818517,0.558931306944,0.0,0.0,0.185679905648,0.187650331031,0.16152712629,0.742230610741,7.03011832198,0.0,7.99388131552,1.0005805328,77565,0.0,0.0,0.0,49,UTAH
2571,492571,11.1594931167,40.7888570573,3.65508151944,442.32230865,0.0,1.15882034678,441.163488303,463.337997189,0.0,0.0,1.15882034678,0.0,4.19365653631,88.9756804,336.795339596,11.1988117707,6.02581570455,0.0,13.9892923022,1.0005805328,77565,0.0,25.0,64.0,49,UTAH
2572,492572,4.01976157959,12.3795922952,3.07968322251,0.0,0.0,0.0,0.0,33.9753409593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9747604265,1.0005805328,79487,0.0,0.0,0.0,49,UTAH
2573,492573,0.385746033573,0.58343163577,1.51247604639,1335.87657598,1.76765763703,482.593526561,851.515391786,1356.58421099,1.76765763703,0.0,2.0,480.593526561,4.0,709.948662205,0.0,137.566729581,0.0,20.7076350093,0.0,0.0,67950,0.0,0.0,0.0,49,UTAH
2574,492574,132.848366411,445.120391837,3.35058987824,18.7443232891,0.0,0.0,18.7443232891,38.7451709982,0.0,0.0,0.0,0.0,0.0,0.187650331031,0.0,18.5566729581,0.0,0.0,7.99388131552,12.0069663936,77226,0.0,0.0,0.0,49,UTAH
2575,492575,131.0,465.490326813,3.55336127338,44.614096778,16.5185033532,1.0,27.0955934248,173.55453796,8.95957204629,7.55893130694,1.0,0.0,0.0,26.5629509931,0.16152712629,0.37111530537,4.0172104697,0.0,110.915103253,14.0081274592,66057,0.0,0.0,0.0,49,UTAH
2576,492576,491.373302613,1962.43145421,3.99376898129,0.0,0.0,0.0,0.0,109.976409665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9502856886,45.026123976,70255,0.0,0.0,0.0,49,UTAH
2577,492577,77.7148383622,272.981490399,3.51260449294,0.0,0.0,0.0,0.0,185.872225617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00430261743,0.0,177.86385927,7.0040637296,77565,0.0,0.0,0.0,49,UTAH
2578,492578,351.171936537,1554.10996871,4.42549590961,0.0,0.0,0.0,0.0,35.0162825429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99770549332,32.0185770496,58053,0.0,0.0,0.0,49,UTAH
2579,492579,201.82182542,879.98654919,4.3602149934,17.0,0.0,0.0,17.0,39.0175251541,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.00860523485,0.0,1.99847032888,18.0104495904,61937,518.0,0.0,0.0,49,UTAH
2580,492580,629.993761957,2594.36601251,4.11808206553,189.105824859,8.43935806944,4.15882034678,176.507646442,246.138915228,8.43935806944,0.0,4.15882034678,0.0,24.9629964618,28.6888529793,112.928008738,9.92778826343,0.0,0.0,0.0,57.0330903696,68378,532.0,0.0,0.0,49,UTAH
2581,492581,58.0,186.169255134,3.20981474368,8.49136863808,1.12907056111,0.740780065707,6.62151801126,41.4829908123,0.383828818517,0.745241742592,0.0,0.740780065707,1.48543924519,1.12590198618,0.48458137887,3.52559540102,2.00860523485,0.0,25.9801142754,5.002902664,75258,0.0,0.0,0.0,49,UTAH
2582,492582,336.010575492,1347.76074314,4.01106644088,0.0,0.0,0.0,0.0,132.95384028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01290785228,0.0,99.923516444,30.017415984,84901,0.0,0.0,0.0,49,UTAH
2583,492583,400.415142906,1644.38718226,4.10670578122,70.4908615095,0.0,3.0,67.4908615095,112.508517045,0.0,0.0,0.0,3.0,8.18567990565,28.5629509931,0.0,30.7422306107,0.0,0.0,4.9961758222,37.0214797136,76570,779.0,0.0,0.0,49,UTAH
2584,492584,447.566556812,1745.29026232,3.89950999636,118.157229049,0.0,0.0,118.157229049,181.164204512,0.0,0.0,0.0,0.0,29.7851985847,27.3135523172,20.130689884,40.9277882634,0.0,0.0,21.9831736177,41.0238018448,91388,585.0,0.0,0.0,49,UTAH
2585,492585,396.144762014,1742.04133446,4.39748673087,0.0,0.0,0.0,0.0,38.0332265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01290785228,0.0,0.0,35.020318648,89030,0.0,0.0,0.0,49,UTAH
2586,492586,1.38574603357,4.30328753319,3.105394083,0.0,0.0,0.0,0.0,18.0774471137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0774471137,0.0,0.0,0.0,94354,0.0,0.0,0.0,49,UTAH
2587,492587,83.4977368175,266.621744005,3.19316132589,82.5370125502,5.37822484491,5.0,72.1587877053,91.54595943,5.19191440926,0.186310435648,0.0,5.0,1.18567990565,27.3753006621,0.0,43.5978071376,1.00430261743,0.0,0.0,8.0046442624,44331,0.0,0.0,0.0,49,UTAH
2588,492588,18.9168058794,58.5110507191,3.09307242947,26.0931818785,9.74524174259,0.0,16.3479401359,165.014494431,8.0,1.74524174259,0.0,0.0,0.0,3.06415364134,0.0,13.2837864946,2.00860523485,0.0,123.905160391,13.0075469264,52738,0.0,0.0,0.0,49,UTAH
2589,492589,7.0,31.216573285,4.45951046928,29.8780187377,14.8796603444,0.158820346776,14.8395380465,45.9431385319,11.898693374,2.98096697037,0.158820346776,0.0,0.185679905648,1.68885297928,0.16152712629,12.8034780353,15.0645392614,0.0,0.0,1.0005805328,73210,0.0,0.0,0.0,49,UTAH
2590,492590,10.0,27.5757935899,2.75757935899,5.28283062911,0.191914409258,0.158820346776,4.93209587308,18.3262530335,0.191914409258,0.0,0.158820346776,0.0,3.18567990565,0.375300662061,0.0,1.37111530537,10.0430261743,0.0,0.99923516444,2.0011610656,67950,0.0,0.0,0.0,49,UTAH
2591,492591,29.1216031847,80.7423808311,2.77259395093,0.0,0.0,0.0,0.0,6.0183715353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0172104697,0.0,0.0,2.0011610656,67950,0.0,0.0,0.0,49,UTAH
2592,492592,0.0,0.0,0.0,2395.86262741,789.703754436,1.37039003285,1604.78848294,2449.82132628,588.878716139,200.825038297,1.0,0.370390032853,180.188370317,41.6255011034,6.48458137887,1376.49003014,0.0,0.0,53.9586988797,0.0,45328,0.0,0.0,0.0,49,UTAH
2593,492593,74.1216031847,207.27109546,2.79636552037,455.590588547,112.75644969,1.0,341.834138857,467.590828099,77.3838288185,35.3726208713,0.0,1.0,27.3536760108,11.187650331,52.1615271263,251.131285389,0.0,0.0,4.9961758222,7.0040637296,45328,0.0,0.0,0.0,49,UTAH
2594,492594,50.3857460336,148.496389874,2.9471904569,248.742983394,112.186310436,0.0,136.556672958,253.745886058,47.0,65.1863104356,0.0,0.0,0.0,6.0,0.0,130.556672958,0.0,0.0,0.0,5.002902664,45328,0.0,0.0,0.0,49,UTAH
2595,492595,277.403641473,818.869390337,2.95190569954,333.109300913,96.5353152741,1.0,235.573985639,358.123814233,61.5353152741,35.0,1.0,0.0,7.48543924519,34.5629509931,53.0,140.525595401,0.0,0.0,0.0,25.01451332,45328,0.0,0.0,0.0,49,UTAH
2596,492596,319.994329052,939.762260201,2.93680910842,60.0,8.0,0.0,52.0,89.0168354512,8.0,0.0,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,29.0168354512,36823,0.0,0.0,0.0,49,UTAH
2597,492597,167.11564104,495.800942784,2.96681351726,259.292310664,188.326588944,0.317640693552,70.6480810261,275.30025382,83.767657637,104.558931307,0.317640693552,0.0,2.0,8.18765033103,0.16152712629,60.2989035688,0.0,0.0,0.99923516444,15.008707992,36823,0.0,0.0,0.0,49,UTAH
2598,492598,278.121603185,781.964290965,2.81159133994,624.083865315,107.186310436,10.0,506.897554879,651.096848964,38.0,69.1863104356,7.0,3.0,52.1856799056,14.3753006621,52.1615271263,388.175047185,0.0,0.0,1.99847032888,25.01451332,45459,0.0,0.0,0.0,49,UTAH
2599,492599,273.857460336,833.94695768,3.04518619525,27.4907392565,0.0,1.0,26.4907392565,57.5014283987,0.0,0.0,0.0,1.0,0.0,18.5629509931,0.0,7.92778826343,0.0,0.0,4.9961758222,25.01451332,45459,410.0,0.0,0.0,49,UTAH
2600,492600,256.842339195,802.167368447,3.12318977845,74.0104850793,11.1919144093,0.0,62.81857067,102.021358524,11.1919144093,0.0,0.0,0.0,0.185679905648,30.9382516552,0.64610850516,31.048530604,0.0,0.0,3.99694065776,24.0139327872,42880,0.0,1116.0,0.0,49,UTAH
2601,492601,187.445091577,545.689251966,2.91119520589,115.456393938,31.3782248449,0.185195016427,83.8929740766,140.460144311,13.1919144093,18.1863104356,0.0,0.185195016427,0.0,27.5012026482,0.96916275774,55.4226086706,0.0,0.0,7.99388131552,17.0098690576,37254,0.0,0.0,0.0,49,UTAH
2602,492602,226.350111118,679.795270684,3.00329108445,46.8598820409,0.0,0.0,46.8598820409,69.8705435586,0.0,0.0,0.0,0.0,0.0,8.37530066206,10.4845813789,28.0,0.0,0.0,1.99847032888,21.0121911888,37254,0.0,0.0,0.0,49,UTAH
2603,492603,292.771492067,984.214904199,3.36171700752,14.2996563518,0.186310435648,0.0,14.1133459161,48.3099768884,0.0,0.186310435648,0.0,0.0,0.0,0.0,11.0,3.11334591611,0.0,0.0,6.99464615108,27.0156743856,51906,0.0,0.0,0.0,49,UTAH
2604,492604,287.355292399,932.30588157,3.24443609089,94.6417377581,0.0,0.317640693552,94.3240970646,120.656831611,0.0,0.0,0.317640693552,0.0,0.742719622593,50.2550110344,0.16152712629,43.1648392813,0.0,0.0,0.0,26.0150938528,44331,0.0,867.0,289.0,49,UTAH
2605,492605,166.084369767,627.264863614,3.7767844409,0.0,0.0,0.0,0.0,17.0071783209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99847032888,15.008707992,88879,0.0,0.0,0.0,49,UTAH
2606,492606,228.341098926,861.030605109,3.77080871187,0.0,0.0,0.0,0.0,63.9793032597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9671120709,21.0121911888,86418,0.0,0.0,0.0,49,UTAH
2607,492607,154.964365084,508.655710431,3.28240437829,33.9843834307,1.19191440926,0.0,32.7924690214,47.9925108899,1.19191440926,0.0,0.0,0.0,8.11407943389,17.7506013241,0.0,6.92778826343,0.0,0.0,0.0,14.0081274592,28218,644.0,0.0,0.0,49,UTAH
2608,492608,243.964365084,765.724047087,3.13867169422,796.087154781,283.437647446,6.0,506.649507336,824.09533749,142.878716139,140.558931307,6.0,0.0,29.0261257944,22.0,87.3589491695,368.264432372,0.0,0.0,5.99541098664,22.0127717216,28218,0.0,0.0,0.0,49,UTAH
2609,492609,206.198280671,663.604609479,3.21828391254,157.951794467,2.07183068657,5.77906990414,150.100893876,299.87381727,0.767657637034,1.30417304954,4.22348485486,1.55558504928,45.8815308886,30.0767635724,6.8458137887,67.2967856266,1.00430261743,0.0,121.906690062,19.0110301232,52582,0.0,0.0,0.0,49,UTAH
2610,492610,49.0,196.115591353,4.00235900721,240.517947869,0.0,0.0,240.517947869,247.517975494,0.0,0.0,0.0,0.0,0.185679905648,236.218922047,0.0,4.11334591611,0.0,0.0,2.99770549332,4.0023221312,52582,0.0,0.0,1275.0,49,UTAH
2611,492611,206.57861905,687.076206473,3.32597927913,498.24572273,105.745241743,13.3176406936,379.182840294,522.252928675,92.0,13.7452417426,1.31764069355,12.0,40.7851985847,46.1259019862,20.130689884,272.141049839,0.0,0.0,4.9961758222,19.0110301232,52582,0.0,0.0,0.0,49,UTAH
2612,492612,282.0,1110.54314442,3.93809625681,109.017176184,0.191914409258,95.5734578025,13.2518039724,136.036572654,0.191914409258,0.0,95.5734578025,0.0,0.0,12.2518039724,0.0,1.0,1.00430261743,0.0,0.0,26.0150938528,67351,0.0,0.0,0.0,49,UTAH
2613,492613,297.639420643,1160.07036191,3.8975696143,27.556795211,0.0,0.0,27.556795211,86.5530623116,0.0,0.0,0.0,0.0,0.185679905648,26.0,0.0,1.37111530537,1.00430261743,0.0,30.9762900976,27.0156743856,67351,841.0,0.0,0.0,49,UTAH
2614,492614,301.228369983,970.567799069,3.22203316747,290.12885996,0.372620871296,1.0,288.756239089,380.097695074,0.0,0.372620871296,0.0,1.0,2.3209988206,16.1603841033,251.767983892,18.5068722732,0.0,0.0,61.9525801953,28.0162549184,48660,0.0,0.0,0.0,49,UTAH
