;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2254,492254,1358.48062749,4122.92910593,3.03495612856,145.273115588,4.70892106511,1.94622962309,138.6179649,1312.14848599,2.74016824584,1.96875281928,1.94622962309,0.0,3.75481700658,14.6344663753,0.0,120.228681518,0.0,0.0,1047.88609934,118.989271063,78624,0.0,0.0,0.0,49,UTAH
2255,492255,1026.17321893,3126.59166448,3.04684589971,330.154729392,7.80402428274,6.83638427191,315.514320837,438.144529088,0.913389415279,6.89063486746,4.86557405774,1.97081021418,58.199663602,48.4766698681,2.73167619278,206.106311174,0.0,0.0,24.997282904,82.9925167921,78624,0.0,0.0,0.0,49,UTAH
2256,492256,0.0,0.0,0.0,398.828939036,0.984376409638,174.9342958,222.910266826,406.828069565,0.0,0.984376409638,4.86557405774,170.068721742,5.63222550987,50.5240493791,0.0,166.753991937,0.0,0.0,7.99913052929,0.0,78624,0.0,0.0,0.0,49,UTAH
2257,492257,0.0,0.0,0.0,312.129584135,68.0,60.2709318614,183.858652273,348.125671517,68.0,0.0,54.2709318614,6.0,11.9866684093,51.7156053368,0.0,120.156378527,0.0,0.0,35.9960873818,0.0,78624,0.0,0.0,0.0,49,UTAH
2258,492258,542.194488868,1621.92375508,2.99140583016,1079.80742365,424.504722199,102.594451832,552.708249617,1339.78078908,406.504722199,18.0,64.4701454069,38.1243064253,271.852298529,47.6224415525,2.82111746186,230.412392074,1.00079207921,0.0,219.976089555,38.9964837939,78624,0.0,0.0,0.0,49,UTAH
2259,492259,0.0,0.0,0.0,724.170284427,9.65355766112,198.712740215,515.80398655,724.170284427,9.65355766112,0.0,26.5198188591,172.192921356,17.3683699236,204.225873593,0.0,294.209743033,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2260,492260,0.0,0.0,0.0,890.330901961,25.5749036278,224.695032975,640.060965358,890.330901961,25.5749036278,0.0,184.891814194,39.8032187813,318.220741308,79.5749109156,0.0,242.265313135,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2261,492261,0.0,0.0,0.0,1362.8426793,116.0,440.0,806.842679301,1366.84224457,115.0,1.0,389.0,51.0,191.938704252,60.0,0.0,554.903975049,0.0,0.0,3.99956526465,0.0,78624,0.0,0.0,0.0,49,UTAH
2262,492262,619.276831137,1922.03866056,3.10368249532,0.0,0.0,0.0,0.0,180.981235936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.985653733,48.9955822026,78624,0.0,0.0,0.0,49,UTAH
2263,492263,446.769942998,1320.32506664,2.95526833738,0.0,0.0,0.0,0.0,130.986355208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9892403,31.9971149078,78624,0.0,0.0,0.0,49,UTAH
2264,492264,0.0,0.0,0.0,759.971261299,4.92188204819,14.5498496601,740.499529591,759.971261299,0.0,4.92188204819,7.75417816084,6.79567149924,412.077614459,81.1387634018,26.982524391,220.300627339,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2265,492265,269.956115469,798.430371972,2.95763024514,953.932862902,124.606563606,214.638650844,614.687648452,973.931059719,39.6221871959,84.9843764096,156.638650844,58.0,61.6761016062,204.776324055,0.0,348.235222792,0.0,0.0,0.0,19.9981968174,78624,0.0,0.0,0.0,49,UTAH
2266,492266,2.0,7.03507063701,3.5175353185,2188.55352258,214.291491732,733.885253772,1240.37677708,2188.55352258,175.307115322,38.9843764096,103.702567775,630.182685997,162.448338265,185.173050074,5.0,887.755388739,0.0,0.0,0.0,0.0,78624,295.0,126.0,126.0,49,UTAH
2267,492267,341.147118648,1111.13360117,3.25705110912,0.0,0.0,0.0,0.0,21.0006792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00237623762,0.0,3.99956526465,13.9987377722,78624,0.0,0.0,0.0,49,UTAH
2268,492268,564.803395544,1797.43044058,3.1824002029,0.0,0.0,0.0,0.0,34.9977266688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00079207921,0.0,0.0,33.9969345896,78624,0.0,0.0,0.0,49,UTAH
2269,492269,1104.0,3347.63605755,3.03227903763,0.0,0.0,0.0,0.0,469.95023385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.956635148,70.9935987017,78624,0.0,0.0,0.0,49,UTAH
2270,492270,461.0,1298.5094587,2.81672333775,358.575978994,47.9687528193,148.0,162.607226175,473.564221341,18.0,29.9687528193,135.0,13.0,35.607226175,72.0,2.0,53.0,0.0,0.0,74.9918487121,39.9963936348,78624,0.0,0.0,0.0,49,UTAH
2271,492271,1.0,4.39691914838,4.39691914838,1243.0,217.0,795.0,231.0,1243.0,189.0,28.0,684.0,111.0,46.0,9.0,0.0,176.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2272,492272,269.455709538,858.026417941,3.18429481198,0.0,0.0,0.0,0.0,272.971544995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00079207921,0.0,254.972285621,16.9984672948,78624,0.0,0.0,0.0,49,UTAH
2273,492273,147.231555817,468.012786919,3.17875325247,33.0,0.0,0.0,33.0,95.9942204035,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,1.00079207921,0.0,52.9942397565,8.99918856782,78624,0.0,0.0,0.0,49,UTAH
2274,492274,290.393943943,967.276433064,3.33091117511,35.9387042516,0.0,7.0,28.9387042516,96.9333828441,0.0,0.0,7.0,0.0,0.938704251646,0.0,0.0,28.0,1.00079207921,0.0,37.9958700141,21.9980164991,78624,0.0,0.0,0.0,49,UTAH
2275,492275,461.0,1338.39799982,2.90324945731,32.0,5.0,5.0,22.0,67.9967542713,5.0,0.0,3.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,35.9967542713,78624,0.0,0.0,0.0,49,UTAH
2276,492276,1.0,1.0,1.0,1857.57186283,139.913389415,732.973114812,984.685358601,1857.57186283,139.913389415,0.0,208.973114812,524.0,143.877408503,46.0,250.0,544.807950098,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2277,492277,215.101089547,722.703116204,3.35983010465,0.0,0.0,0.0,0.0,94.9908721937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00079207921,0.0,77.9915226606,15.9985574539,78624,0.0,0.0,0.0,49,UTAH
2278,492278,1082.70685831,3581.88685085,3.30827021494,293.693650236,13.7648963201,80.9822024183,198.946551498,433.68102101,13.7648963201,0.0,61.0697717758,19.9124306425,23.0,24.0140075248,54.0,97.9325439729,1.00079207921,0.0,47.9947831757,90.9917955191,78624,1000.0,0.0,0.0,49,UTAH
2279,492279,225.002445627,693.537322548,3.08235459671,751.0,25.0,429.0,297.0,773.997889291,25.0,0.0,291.0,138.0,36.0,31.0,0.0,230.0,0.0,0.0,1.99978263232,20.9981066583,60270,0.0,0.0,0.0,49,UTAH
2280,492280,266.962803468,740.768844722,2.77480171432,369.077722656,73.0,55.8363842719,240.241338384,402.074747405,34.0,39.0,47.8655740577,7.97081021418,36.6935212582,169.829308297,2.91055873093,30.807950098,0.0,0.0,0.0,32.9970247487,60270,0.0,0.0,0.0,49,UTAH
2281,492281,5.0,7.03507063701,1.4070141274,4413.97480699,141.913389415,2294.85699045,1977.20442712,4420.9740462,141.913389415,0.0,2092.85699045,202.0,499.007970731,560.481639536,183.0,734.714816853,0.0,0.0,6.99923921313,0.0,78624,0.0,36.0,254.0,49,UTAH
2282,492282,621.728879453,1638.54415134,2.63546411546,0.90397504901,0.0,0.0,0.90397504901,56.898907613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90397504901,0.0,0.0,0.999891316161,54.9950412478,46071,0.0,0.0,0.0,49,UTAH
2283,492283,81.2720388136,254.147357027,3.12711924958,0.0,0.0,0.0,0.0,17.0036681013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00475247525,0.0,4.99945658081,5.99945904521,78624,0.0,0.0,0.0,49,UTAH
2284,492284,15.0,42.2104238221,2.8140282548,132.76744712,2.0,33.2919191102,97.4755280094,134.76814904,1.0,1.0,12.9462296231,20.3456894871,6.0,14.7439624454,61.0,15.731565564,1.00079207921,0.0,0.0,0.999909840869,46071,0.0,0.0,0.0,49,UTAH
2285,492285,326.248260633,1154.26489759,3.53799556005,49.0,1.0,12.0,36.0,75.9975657035,1.0,0.0,0.0,12.0,2.0,30.0,0.0,4.0,0.0,0.0,0.0,26.9975657035,60104,515.0,0.0,0.0,49,UTAH
2286,492286,294.268354095,974.874137881,3.31287453889,402.046334172,157.0,1.0,244.046334172,425.044260512,43.0,114.0,0.0,1.0,2.0,10.0,71.9105587309,160.135775441,0.0,0.0,0.0,22.99792634,57819,0.0,0.0,0.0,49,UTAH
2287,492287,352.037974497,1094.11258586,3.10793910066,1685.57909992,114.0,489.42834227,1082.15075765,1717.5761963,112.0,2.0,4.0,485.42834227,484.848759087,50.0,138.01614604,409.28585252,0.0,0.0,0.999891316161,30.9972050669,42479,0.0,0.0,0.0,49,UTAH
2288,492288,552.230379598,1953.50315584,3.5374786104,130.15713364,1.0,8.0,121.15713364,178.152806002,0.0,1.0,0.0,8.0,0.0,71.8293082969,18.0,31.3278253431,0.0,0.0,0.0,47.9956723617,63155,633.0,0.0,0.0,49,UTAH
2289,492289,460.499716904,1488.1826601,3.23166900103,667.303276003,259.708921065,210.0,197.594354938,708.299579478,108.740168246,150.968752819,210.0,0.0,10.9387042516,8.0,20.0,158.655650686,0.0,0.0,0.0,40.9963034756,66509,0.0,0.0,0.0,49,UTAH
2290,492290,990.379564157,2937.19470294,2.96572628237,1665.98537719,548.641688711,31.3671294162,1085.97655906,1753.97738761,422.688559483,125.953129229,9.94622962309,21.4208997931,156.544678396,168.194841922,148.821117462,612.415921282,0.0,0.0,2.99967394848,84.9923364739,48574,0.0,0.0,0.0,49,UTAH
2291,492291,674.242683728,2278.71690963,3.37966872259,3380.67379313,176.0,240.970810214,2963.70298291,3428.66946549,129.0,47.0,109.0,131.970810214,168.0,426.0,1288.0,1081.70298291,0.0,0.0,0.0,47.9956723617,51220,0.0,0.0,0.0,49,UTAH
2292,492292,769.146762033,2432.46811177,3.16255392577,668.937973594,386.787451814,21.0,261.15052178,736.931805724,287.787451814,99.0,12.0,9.0,11.8161127549,67.0,37.9105587309,144.423850294,0.0,0.0,1.99978263232,65.9940494974,50605,0.0,0.0,0.0,49,UTAH
2293,492293,628.778732015,1926.98286716,3.06464383899,222.465552068,19.7245446555,15.9147352399,186.826272172,297.458419639,18.7401682458,0.984376409638,2.97311481155,12.9416204284,19.3870425165,85.8293082969,38.9105587309,42.699362628,0.0,0.0,19.9978263232,54.9950412478,38052,0.0,874.0,0.0,49,UTAH
2294,492294,498.905755826,1402.37899141,2.81090962577,965.720654436,453.443323605,14.0,498.277330831,1024.71511275,386.630806689,66.8125169157,0.0,14.0,47.0612957484,5.0,135.910558731,310.305476352,0.0,0.0,11.9986957939,46.9957625208,42104,0.0,0.0,0.0,49,UTAH
2295,492295,869.809995304,2483.53653483,2.85526327386,652.51445089,51.9133894153,222.778233401,377.822828074,1159.46075606,50.9133894153,1.0,25.9731148115,196.805118589,4.77312633593,39.9146541485,177.731676193,155.403371397,0.0,0.0,430.953157266,75.9931479061,45844,0.0,12.0,49.0,49,UTAH
2296,492296,421.099656065,1227.00547886,2.91381258852,1462.2342193,10.8267788306,14.9416204284,1436.46582004,1500.23079325,9.82677883056,1.0,1.0,13.9416204284,89.9387042516,357.737426771,930.821117462,57.9685715543,0.0,0.0,0.0,37.996573953,45065,889.0,0.0,0.0,49,UTAH
2297,492297,787.131559448,1996.67102537,2.53664206625,2710.74387128,633.456032621,66.0,2011.28783866,2781.73745146,307.456032621,326.0,3.0,63.0,487.912709252,112.829308297,164.642234924,1245.90358619,0.0,0.0,0.999891316161,69.9936888608,39785,0.0,0.0,0.0,49,UTAH
2298,492298,327.551555729,1111.27589718,3.39267476445,884.948089373,225.047283568,77.6497225701,582.251083235,901.946556668,143.047283568,82.0,2.0,75.6497225701,33.8966765296,27.7439624454,247.837263502,272.773180758,0.0,0.0,0.0,16.9984672948,75328,0.0,4.0,7.0,49,UTAH
2299,492299,633.217557065,2200.56863675,3.47521734386,72.4749048105,1.0,4.0,67.4749048105,132.470377501,0.0,1.0,4.0,0.0,25.5709297615,40.0,0.0,1.90397504901,1.00079207921,0.0,0.0,58.9946806113,77060,682.0,0.0,0.0,49,UTAH
2300,492300,732.615189799,2665.78695605,3.63872738808,0.0,0.0,0.0,0.0,63.9942298156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9942298156,91766,0.0,0.0,0.0,49,UTAH
2301,492301,166.849123954,547.799228966,3.28320110998,12.0,0.0,0.0,12.0,165.98350351,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,140.984675579,12.9988279313,102176,0.0,0.0,0.0,49,UTAH
2302,492302,474.134177047,1504.44575932,3.17303799672,411.142590377,145.481115406,18.9731148115,246.68836016,480.135850705,88.434244635,57.0468707711,18.9731148115,0.0,20.6286202276,55.5732707423,49.4633523856,121.023116804,0.0,0.0,27.9969568525,40.9963034756,63275,468.0,0.0,0.0,49,UTAH
2303,492303,301.598908307,991.978938936,3.28906674266,216.365333394,5.0,22.0,189.365333394,241.363079416,5.0,0.0,22.0,0.0,18.8774085033,165.487924891,0.0,5.0,0.0,0.0,0.0,24.9977460217,76649,0.0,0.0,1432.0,49,UTAH
2304,492304,109.518987249,364.880136243,3.3316609787,3529.9223412,136.0,15.0,3378.9223412,3538.92152977,127.0,9.0,0.0,15.0,1938.54521578,72.6586165938,70.9105587309,1296.8079501,0.0,0.0,0.0,8.99918856782,76649,0.0,0.0,0.0,49,UTAH
2305,492305,741.982759521,2126.48911369,2.86595488426,855.583549063,283.674183029,20.0,551.909366035,1002.56875812,234.674183029,49.0,11.0,9.0,8.93870425165,92.0,30.9105587309,420.060103052,0.0,0.0,82.9909792414,63.9942298156,19293,0.0,0.0,0.0,49,UTAH
2306,492306,638.411019987,1955.28066702,3.06273013123,17.0,4.0,0.0,13.0,73.9948609295,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,56.9948609295,45087,0.0,0.0,0.0,49,UTAH
2307,492307,365.814857626,1289.87438821,3.52603061719,233.696037701,1.0,3.0,229.696037701,269.692699348,1.0,0.0,0.0,3.0,76.8774085033,131.914654148,0.0,20.903975049,0.0,0.0,4.99945658081,30.9972050669,68766,696.0,1228.0,0.0,49,UTAH
2308,492308,628.960450591,2183.31623023,3.47130925034,555.938704252,69.0,10.0,476.938704252,610.933745499,46.0,23.0,0.0,10.0,87.9387042516,60.0,216.0,113.0,0.0,0.0,0.0,54.9950412478,81308,650.0,0.0,0.0,49,UTAH
2309,492309,508.685175834,1324.53964752,2.6038495133,334.808873033,151.228405528,9.72974464557,173.850722859,447.797277173,130.119040396,21.1093651325,0.0,9.72974464557,6.98073197367,4.08534585155,3.0,159.784645034,0.0,0.0,75.9917400283,36.9966641122,29976,0.0,0.0,0.0,49,UTAH
2310,492310,901.367929371,2669.74817973,2.96188503355,414.905350384,2.0,0.0,412.905350384,524.894821564,1.0,1.0,0.0,0.0,6.87740850329,69.8293082969,117.910558731,218.288074853,0.0,0.0,32.9964134333,76.9930577469,34523,447.0,0.0,0.0,49,UTAH
2311,492311,514.176503124,1598.14393127,3.10816212246,582.787967234,1.0,14.0,567.787967234,627.783910073,0.0,1.0,1.0,13.0,95.8774085033,74.0,54.9105587309,343.0,0.0,0.0,0.0,44.9959428391,66590,0.0,0.0,0.0,49,UTAH
2312,492312,433.653164296,1456.93696328,3.35968253717,481.615900196,241.0,1.0,239.615900196,522.612129573,239.0,2.0,1.0,0.0,41.0,28.0,13.0,157.615900196,0.0,0.0,3.99956526465,36.9966641122,69628,0.0,0.0,0.0,49,UTAH
2313,492313,77.8075948994,277.190844193,3.56251654548,383.552793655,2.0,6.0,375.552793655,390.552162541,1.0,1.0,1.0,5.0,1.0,34.0,273.552793655,67.0,0.0,0.0,0.0,6.99936888608,71953,0.0,0.0,0.0,49,UTAH
2314,492314,290.251009228,804.575856249,2.77200020213,925.720228971,139.257108403,12.0,774.463120568,949.718065152,88.9133894153,50.343718988,10.0,2.0,21.8774085033,217.0,209.105587309,326.480124755,0.0,0.0,0.0,23.9978361809,39412,0.0,0.0,0.0,49,UTAH
2315,492315,432.265418899,1205.3365978,2.78841782178,111.595917332,8.0,4.0,99.5959173322,152.592165234,8.0,0.0,2.0,2.0,29.8774085033,19.0,25.9105587309,24.807950098,0.0,0.0,2.99967394848,37.996573953,39412,0.0,0.0,0.0,49,UTAH
2316,492316,534.307770228,1608.10315243,3.00969449077,0.0,0.0,0.0,0.0,46.9957625208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9957625208,58637,0.0,0.0,0.0,49,UTAH
2317,492317,434.94577965,1361.63719683,3.13059066332,85.5387170014,1.0,6.0,78.5387170014,122.535381114,1.0,0.0,6.0,0.0,27.8161127549,42.9146541485,4.0,3.80795009802,0.0,0.0,0.0,36.9966641122,73017,710.0,0.0,0.0,49,UTAH
2318,492318,699.370959031,1974.06978145,2.82263619322,750.812331807,9.95312922891,14.9708102142,725.888392364,811.8068321,3.0,6.95312922891,5.0,9.97081021418,456.399624288,25.7439624454,26.9105587309,216.8342469,0.0,0.0,0.0,60.994500293,52476,0.0,0.0,0.0,49,UTAH
2319,492319,252.230379598,840.262456499,3.33132931029,842.278621082,5.0,6.0,831.278621082,863.27672774,2.0,3.0,6.0,0.0,57.8774085033,370.914654148,129.0,273.48655843,0.0,0.0,0.0,20.9981066583,46387,603.0,0.0,1293.0,49,UTAH
2320,492320,538.359366053,1475.05987118,2.73991679944,823.842679301,337.0,5.0,481.842679301,873.838171344,289.0,48.0,1.0,4.0,83.9387042516,17.0,126.0,254.903975049,0.0,0.0,0.0,49.9954920435,39289,0.0,0.0,0.0,49,UTAH
2321,492321,463.267413005,1423.6269362,3.07301333146,1079.909496,220.601927038,3.0,856.30756896,1178.89947729,178.412817234,42.1891098041,3.0,0.0,102.985186789,18.9818129428,110.138365772,624.202203456,0.0,0.0,58.9935876535,39.9963936348,39289,0.0,0.0,0.0,49,UTAH
2322,492322,616.937957449,2005.66331371,3.25099678095,205.0,15.0,0.0,190.0,286.99205121,0.0,15.0,0.0,0.0,0.0,38.0,0.0,152.0,0.0,0.0,29.9967394848,51.9953117252,45663,0.0,0.0,391.0,49,UTAH
2323,492323,477.518987249,1513.02772768,3.16851846332,0.0,0.0,0.0,0.0,40.9963034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9963034756,79366,0.0,0.0,0.0,49,UTAH
2324,492324,458.923534474,1878.42452935,4.09311004611,57.0,7.0,1.0,49.0,303.97389608,7.0,0.0,0.0,1.0,8.0,0.0,1.0,40.0,0.0,0.0,206.977502445,39.9963936348,77147,0.0,0.0,0.0,49,UTAH
2325,492325,434.953457474,1272.08348357,2.92464276743,847.437459082,172.826778831,9.0,665.610680252,912.431098572,133.826778831,39.0,3.0,6.0,46.5709297615,42.0,197.0,380.03975049,0.0,0.0,26.9970655364,37.996573953,27592,0.0,0.0,0.0,49,UTAH
2326,492326,416.403927581,1159.6587227,2.78493704283,6059.43484318,24.0,56.0,5979.43484318,6152.4253469,0.0,24.0,28.0,28.0,5.0,5421.20304279,1.0,552.231800392,0.0,0.0,59.9934789697,32.9970247487,36564,0.0,0.0,0.0,49,UTAH
2327,492327,450.987096535,1493.67190564,3.31200585808,201.829308297,57.0,12.0,132.829308297,240.825792091,57.0,0.0,0.0,12.0,0.0,102.829308297,0.0,30.0,0.0,0.0,0.0,38.9964837939,51462,396.0,1199.0,0.0,49,UTAH
2328,492328,646.734008703,1626.68469759,2.51522987148,134.375383381,5.5669470764,0.0,128.808436305,210.368160793,5.5669470764,0.0,0.0,0.0,19.7127892846,1.0,11.0161460402,97.0795009802,0.0,0.0,19.9978263232,55.9949510887,35025,0.0,0.0,0.0,49,UTAH
2329,492329,23.8371745723,67.8165530068,2.84499124681,1610.60612916,229.220390278,105.946229623,1275.43950926,1650.60187443,162.709524873,66.5108654052,101.946229623,4.0,293.859994174,214.450879476,137.948419964,629.180215642,0.0,0.0,34.9961960656,4.99954920435,35025,0.0,0.0,0.0,49,UTAH
2330,492330,0.0,0.0,0.0,910.0,796.0,1.0,113.0,910.0,725.0,71.0,1.0,0.0,11.0,17.0,0.0,85.0,0.0,0.0,0.0,0.0,51462,0.0,0.0,0.0,49,UTAH
2331,492331,20.9784192859,46.6970793858,2.22595795944,980.787094516,641.158010376,0.0,339.62908414,986.786553562,542.220504738,98.9375056386,0.0,0.0,3.87740850329,0.0,21.0,314.751675637,0.0,0.0,0.0,5.99945904521,35025,0.0,0.0,0.0,49,UTAH
2332,492332,304.397275454,882.390145534,2.89881091812,1304.24938481,588.114460585,11.0,705.134924228,1331.24695052,412.145707766,175.968752819,1.0,10.0,11.0,67.0,45.9105587309,581.224365497,0.0,0.0,0.0,26.9975657035,43774,634.0,31.0,0.0,49,UTAH
2333,492333,458.422784698,1355.58935582,2.95707238179,230.622483878,0.0,1.0,229.622483878,281.617681991,0.0,0.0,0.0,1.0,0.0,109.0,36.9105587309,83.711925147,0.0,0.0,10.9988044778,39.9963936348,56490,0.0,0.0,1174.0,49,UTAH
2334,492334,371.090501984,1235.09671843,3.32828976174,19.903975049,0.0,8.0,11.903975049,52.9009997977,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.903975049,0.0,0.0,0.0,32.9970247487,68073,0.0,0.0,0.0,49,UTAH
2335,492335,108.518728756,324.648279835,2.99163364295,862.336636105,53.9133894153,31.0,777.42324669,1014.32100535,53.9133894153,0.0,30.0,1.0,245.570929762,46.0,29.9105587309,455.941758197,0.0,0.0,103.988696881,47.9956723617,53817,442.7692308,4.615384615,4.615384615,49,UTAH
2336,492336,456.28291014,1315.36534392,2.88278459413,167.729219098,13.9133894153,2.97311481155,150.842714871,207.725612733,12.9133894153,1.0,2.97311481155,0.0,23.141859523,7.74396244536,28.8211174619,91.1357754411,0.0,0.0,0.0,39.9963936348,53817,0.0,0.0,0.0,49,UTAH
2337,492337,268.030633317,797.247871772,2.9744655001,0.0,0.0,0.0,0.0,27.9974014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99956526465,23.9978361809,48109,0.0,0.0,0.0,49,UTAH
2338,492338,1147.40468925,3472.06101983,3.02601257636,1172.60514524,629.988547575,6.0,536.616597664,1621.55764293,560.988547575,69.0,6.0,0.0,141.080563775,26.0,28.8211174619,340.714916428,0.0,0.0,378.958808825,69.9936888608,55919,0.0,0.0,0.0,49,UTAH
2339,492339,52.3121788833,152.185067452,2.90917087953,2870.10096944,1544.01562359,50.0,1276.08534585,2881.09997769,884.0,660.01562359,14.0,36.0,32.0,46.0853458515,53.0,1145.0,0.0,0.0,0.0,10.9990082496,55919,10.0,0.0,0.0,49,UTAH
2340,492340,356.019856871,1078.81198235,3.03020171917,1300.92161095,140.92161095,97.0,1063.0,1337.91814539,81.9216109497,59.0,0.0,97.0,245.0,72.0,9.0,737.0,0.0,0.0,6.99923921313,29.9972952261,97679,0.0,0.0,0.0,49,UTAH
2341,492341,476.142237346,1260.96109207,2.64828656893,1328.0,749.0,65.0,514.0,1364.99666411,580.0,169.0,17.0,48.0,2.0,66.0,1.0,445.0,0.0,0.0,0.0,36.9966641122,49084,0.0,0.0,0.0,49,UTAH
2342,492342,202.615189799,526.808717897,2.60004552679,472.877408503,152.0,51.0,269.877408503,490.875785639,86.0,66.0,51.0,0.0,11.8774085033,108.0,18.0,132.0,0.0,0.0,0.0,17.9983771356,61441,0.0,0.0,0.0,49,UTAH
2343,492343,11.237886155,27.2692364071,2.4265449953,578.680677966,202.968752819,1.0,374.711925147,580.680497648,69.0,133.968752819,1.0,0.0,61.0,120.0,2.0,191.711925147,0.0,0.0,0.0,1.99981968174,61441,0.0,0.0,0.0,49,UTAH
2344,492344,4.51898724852,14.2664054832,3.15699175471,1789.0,1138.0,5.0,646.0,1789.0,809.0,329.0,1.0,4.0,6.0,22.0,0.0,618.0,0.0,0.0,0.0,0.0,34900,0.0,0.0,0.0,49,UTAH
2345,492345,503.843482853,1547.96402325,3.07231129494,200.455108086,16.0,47.8832408567,136.571867229,247.450796508,2.0,14.0,0.0,47.8832408567,13.9387042516,19.9146541485,67.9105587309,34.807950098,0.0,0.0,3.99956526465,42.9961231574,49084,0.0,0.0,0.0,49,UTAH
2346,492346,446.132993847,1489.51718577,3.33872904787,0.0,0.0,0.0,0.0,37.996573953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.996573953,61441,0.0,0.0,0.0,49,UTAH
2347,492347,911.714927,2441.74646825,2.67819073258,271.619693913,134.389123607,5.0,132.230570306,352.612391024,76.0454046191,58.343718988,0.0,5.0,23.4676062911,2.82930829691,18.4633523856,87.4703033327,0.0,0.0,0.0,80.9926971104,34900,0.0,0.0,0.0,49,UTAH
2348,492348,369.134177047,1151.25788261,3.11880599034,59.7226042465,0.0,4.0,55.7226042465,91.7197191543,0.0,0.0,0.0,4.0,1.0,45.9146541485,0.0,8.80795009802,0.0,0.0,0.0,31.9971149078,59020,767.0,0.0,0.0,49,UTAH
2349,492349,677.03836667,2011.25332768,2.97066374181,663.706802781,67.7401682458,3.0,592.966634535,722.701483392,46.7401682458,21.0,3.0,0.0,184.63222551,26.0,103.910558731,278.423850294,0.0,0.0,0.0,58.9946806113,34092,0.0,0.0,0.0,49,UTAH
