;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2422,492422,815.094071852,2555.60116027,3.13534504608,6.90011065008,0.0,0.0,6.90011065008,276.954564787,0.0,0.0,0.0,0.0,0.286012602921,1.90287121087,0.33263689965,4.37858993663,1.00208159867,0.0,188.032303991,81.0200685469,63232,0.0,0.0,0.0,49,UTAH
2423,492423,614.247035979,2065.7829806,3.36311428398,75.0,16.0,52.0,7.0,216.028100428,16.0,0.0,29.0,23.0,1.0,3.0,0.0,3.0,0.0,0.0,90.0154646767,51.0126357517,68132,0.0,0.0,0.0,49,UTAH
2424,492424,57.0,186.12148897,3.26528928018,0.0,0.0,0.0,0.0,49.0129984961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00416319734,0.0,37.0063577004,10.0024775984,63232,0.0,0.0,0.0,49,UTAH
2425,492425,353.038045294,1118.49636408,3.16820348116,0.0,0.0,0.0,0.0,69.0242904404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01040799334,0.0,26.0044675733,38.0094148738,63232,0.0,0.0,0.0,49,UTAH
2426,492426,538.673029077,1857.01981079,3.44739704895,69.0,0.0,4.0,65.0,161.019528911,0.0,0.0,0.0,4.0,8.0,56.0,0.0,1.0,0.0,0.0,43.0073886789,49.0121402321,64807,787.0,0.0,0.0,49,UTAH
2427,492427,214.841421603,754.60374191,3.51237548271,0.0,0.0,0.0,0.0,26.0059861753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00103097845,20.0049551968,68132,0.0,0.0,0.0,49,UTAH
2428,492428,608.94264163,1909.2263824,3.13531398834,0.0,0.0,0.0,0.0,52.0128075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00017182974,51.0126357517,57394,0.0,0.0,0.0,49,UTAH
2429,492429,160.649860957,483.639403918,3.01051865864,0.0,0.0,0.0,0.0,13.0032208779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0032208779,57394,0.0,0.0,0.0,49,UTAH
2430,492430,181.393610454,597.860955529,3.29593172568,45.0,9.0,1.0,35.0,75.0085832631,0.0,9.0,1.0,0.0,0.0,21.0,14.0,0.0,1.00208159867,0.0,9.00154646767,20.0049551968,40918,0.0,0.0,0.0,49,UTAH
2431,492431,518.39036849,1640.1660303,3.16395930556,18.2973237421,4.0,0.0,14.2973237421,65.3089684545,4.0,0.0,0.0,0.0,0.0,7.0,3.0,4.29732374208,0.0,0.0,0.0,47.0116447124,40918,0.0,0.0,0.0,49,UTAH
2432,492432,256.0,774.59839094,3.02577496461,277.587082039,204.0,2.30106943574,71.2860126029,302.593048244,174.0,30.0,2.0,0.301069435737,2.28601260292,14.0,1.0,54.0,0.0,0.0,3.00051548922,22.0054507164,40918,0.0,0.0,0.0,49,UTAH
2433,492433,4.0,16.4740360179,4.11850900448,878.348040582,48.8123001762,121.572037465,707.963702941,886.364693371,28.2849317289,20.5273684473,17.5205747298,104.051462735,67.8730161235,228.255357413,0.0,411.835329404,8.01665278934,0.0,0.0,0.0,50579,0.0,0.0,0.0,49,UTAH
2434,492434,85.963260598,301.394972094,3.50609050887,598.178963285,12.0,13.2534291216,572.925534164,901.239274214,2.0,10.0,13.2534291216,0.0,167.1837266,204.982471734,150.311743889,50.4475919404,4.00832639467,0.0,291.050002455,8.00198207871,50579,532.0,0.0,0.0,49,UTAH
2435,492435,421.870847405,1338.89498411,3.17370823878,60.0,12.0,24.0,24.0,111.01371029,2.0,10.0,0.0,24.0,0.0,7.0,0.0,17.0,1.00208159867,0.0,10.0017182974,40.0099103935,58142,0.0,0.0,0.0,49,UTAH
2436,492436,522.894223227,1724.07806557,3.29718323321,84.0,78.0,0.0,6.0,128.010901433,36.0,42.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,44.0109014329,58142,473.0,0.0,0.0,49,UTAH
2437,492437,311.99635732,898.487226784,2.87980037492,192.488571489,71.8549775188,3.0,117.63359397,234.49783845,66.4138728847,5.44110463407,0.0,3.0,12.0,93.3009570703,6.33263689965,6.0,0.0,0.0,15.0025774461,27.0066895156,49830,0.0,0.0,0.0,49,UTAH
2438,492438,6.0,13.8728724374,2.31214540623,279.443536798,0.320669858848,81.2945785812,197.828288358,280.443784558,0.0,0.320669858848,3.29457858121,78.0,62.0504057293,95.2841078081,28.9394102695,11.5543645514,0.0,0.0,0.0,1.00024775984,50579,0.0,0.0,0.0,49,UTAH
2439,492439,61.2550815161,198.645066982,3.24291572332,1366.65256578,3.28493172891,42.5819315304,1320.78570252,1397.67736984,1.28493172891,2.0,42.2808620947,0.301069435737,695.041377125,358.664271856,97.4590248662,169.621028676,10.0208159867,0.0,16.0027492759,5.00123879919,50579,0.0,0.0,0.0,49,UTAH
2440,492440,472.592417381,1546.76538757,3.27293737835,0.0,0.0,0.0,0.0,45.0129830316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00208159867,0.0,0.0,44.0109014329,50579,0.0,0.0,0.0,49,UTAH
2441,492441,448.458917451,1448.05153227,3.228950247,155.0,0.0,0.0,155.0,438.055180839,0.0,0.0,0.0,0.0,1.0,22.0,93.0,39.0,2.00416319734,0.0,245.042098287,36.0089193542,50579,0.0,0.0,0.0,49,UTAH
2442,492442,401.223322677,1281.32516974,3.193546081,44.0,0.0,0.0,44.0,75.007680555,0.0,0.0,0.0,0.0,1.0,34.0,0.0,9.0,0.0,0.0,0.0,31.007680555,50579,0.0,0.0,0.0,49,UTAH
2443,492443,166.172795716,530.827016832,3.1944279119,194.0,0.0,1.0,193.0,211.004060057,0.0,0.0,0.0,1.0,9.0,21.0,156.0,7.0,0.0,0.0,2.00034365948,15.0037163976,52767,0.0,0.0,0.0,49,UTAH
2444,492444,418.054982939,1299.74891662,3.10903821186,0.0,0.0,0.0,0.0,56.0147972286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00208159867,0.0,12.0020619569,43.010653673,50579,0.0,0.0,0.0,49,UTAH
2445,492445,677.695176633,2368.63567164,3.4951343219,42.0,0.0,0.0,42.0,115.016643796,0.0,0.0,0.0,0.0,1.0,5.0,20.0,16.0,0.0,0.0,19.0032647651,54.0133790313,53626,0.0,0.0,0.0,49,UTAH
2446,492446,173.0,561.649472015,3.24652873997,0.0,0.0,0.0,0.0,15.0037163976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0037163976,46439,0.0,0.0,0.0,49,UTAH
2447,492447,318.384595273,906.45085017,2.8470311178,409.8956516,125.60012369,155.903208307,128.392319603,436.902341115,125.279453831,0.320669858848,77.0,78.9032083072,0.286012602921,14.2038282812,0.33263689965,113.569841819,0.0,0.0,0.0,27.0066895156,42130,0.0,0.0,0.0,49,UTAH
2448,492448,318.526000952,837.530309863,2.62939385595,79.0,12.0,0.0,67.0,125.009954281,10.0,2.0,0.0,0.0,23.0,1.0,1.0,42.0,0.0,0.0,19.0032647651,27.0066895156,27781,0.0,0.0,0.0,49,UTAH
2449,492449,368.200149467,1050.17877079,2.85219539512,989.394398412,21.3943984122,11.0,957.0,1013.40034465,6.71506827109,14.6793301412,0.0,11.0,137.0,535.0,3.0,282.0,0.0,0.0,0.0,24.0059462361,35749,0.0,0.0,0.0,49,UTAH
2450,492450,409.192948746,1114.86463635,2.72454508261,2489.14808075,38.0,11.0,2440.14808075,2620.17362765,25.0,13.0,3.0,8.0,1871.83029685,89.0,1.0,478.317783901,0.0,0.0,91.0156365065,40.0099103935,29097,0.0,0.0,0.0,49,UTAH
2451,492451,227.384595273,636.832621806,2.80068498502,185.461834684,41.5698634578,3.0,140.891971226,204.466542121,41.5698634578,0.0,0.0,3.0,20.0,83.0,3.0,34.8919712262,0.0,0.0,0.0,19.0047074369,27781,472.0,0.0,0.0,49,UTAH
2452,492452,442.977352381,1197.48179692,2.70325737982,112.737776415,22.0,9.0,81.7377764153,160.748529936,21.0,1.0,0.0,9.0,15.0,2.0,0.0,64.7377764153,0.0,0.0,15.0025774461,33.0081760747,35786,0.0,0.0,0.0,49,UTAH
2453,492453,402.659598105,1118.40928479,2.77755526021,989.251135979,23.0,25.7465708784,940.5045651,1502.34141068,15.0,8.0,23.7465708784,2.0,279.031303529,15.3009570703,0.0,646.172304501,0.0,0.0,485.083337425,28.0069372755,29097,0.0,0.0,0.0,49,UTAH
2454,492454,855.0,2839.83452644,3.32144389058,0.0,0.0,0.0,0.0,73.0180864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0180864682,16484,0.0,0.0,0.0,49,UTAH
2455,492455,360.950183843,1149.1485551,3.18367632583,587.322034241,43.0,127.0,417.322034241,637.333435141,41.0,2.0,106.0,21.0,174.430063015,13.0,12.0,217.891971226,0.0,0.0,13.0022337866,37.009167114,26675,0.0,0.0,0.0,49,UTAH
2456,492456,524.158683787,1546.27677956,2.95001652627,198.523112795,24.0,70.3181377423,104.204975053,304.544591742,21.0,3.0,15.2534291216,55.0647086207,15.1544915139,2.69904292971,36.3514406091,50.0,0.0,0.0,63.0108252737,43.010653673,26675,0.0,0.0,0.0,49,UTAH
2457,492457,348.596148818,1027.85725458,2.94856170403,0.0,0.0,0.0,0.0,30.0074327951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0074327951,26675,0.0,0.0,0.0,49,UTAH
2458,492458,40.1701158962,114.055552932,2.83931351422,1032.0,769.0,8.0,255.0,1034.00049552,550.0,219.0,2.0,6.0,5.0,29.0,4.0,217.0,0.0,0.0,0.0,2.00049551968,26675,0.0,0.0,0.0,49,UTAH
2459,492459,2.0,3.0,1.5,2885.0,1772.0,12.0,1101.0,2885.0,1430.0,342.0,9.0,3.0,91.0,298.0,3.0,709.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2460,492460,134.778635291,333.416872548,2.47381101484,1348.92627145,32.9262714466,6.0,1310.0,1418.93936255,2.28493172891,30.6413397177,3.0,3.0,217.0,756.0,17.0,320.0,0.0,0.0,56.0096224655,14.0034686377,26389,0.0,0.0,0.0,49,UTAH
2461,492461,239.298074409,694.000408619,2.90015041004,471.0,16.0,83.0,372.0,491.004955197,16.0,0.0,64.0,19.0,43.0,29.0,121.0,179.0,0.0,0.0,0.0,20.0049551968,25651,0.0,0.0,0.0,49,UTAH
2462,492462,301.0,853.501761111,2.83555402363,177.0,67.0,0.0,110.0,203.006441756,65.0,2.0,0.0,0.0,1.0,41.0,4.0,64.0,0.0,0.0,0.0,26.0064417558,29438,0.0,0.0,0.0,49,UTAH
2463,492463,410.298074409,1141.44162415,2.78198143093,5.0,1.0,0.0,4.0,40.0086715943,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,35.0086715943,32117,0.0,0.0,0.0,49,UTAH
2464,492464,343.340825917,896.118569124,2.6099971267,313.69904293,47.0,38.0,228.69904293,484.730931508,47.0,0.0,38.0,0.0,29.0,2.69904292971,5.0,192.0,0.0,0.0,138.023712504,33.0081760747,31993,0.0,0.0,0.0,49,UTAH
2465,492465,274.788446455,780.684106107,2.84103686374,298.0,67.0,60.0,171.0,321.005698476,64.0,3.0,58.0,2.0,41.0,11.0,13.0,106.0,0.0,0.0,0.0,23.0056984763,22621,0.0,0.0,0.0,49,UTAH
2466,492466,314.0,948.623537905,3.02109406976,729.0,43.0,0.0,686.0,756.006689516,35.0,8.0,0.0,0.0,29.0,285.0,201.0,171.0,0.0,0.0,0.0,27.0066895156,16417,0.0,0.0,0.0,49,UTAH
2467,492467,468.277211272,1342.78094006,2.86749153651,353.292926718,171.709590373,0.0,181.583336345,392.302589352,171.709590373,0.0,0.0,0.0,38.2860126029,83.0,13.0,47.2973237421,0.0,0.0,0.0,39.0096626337,43624,464.0,0.0,0.0,49,UTAH
2468,492468,275.894223227,905.667051519,3.28266043748,0.0,0.0,0.0,0.0,24.0059462361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0059462361,46569,0.0,0.0,0.0,49,UTAH
2469,492469,1.0,1.72722089847,1.72722089847,847.0,114.0,311.0,422.0,848.00024776,59.0,55.0,247.0,64.0,6.0,18.0,20.0,378.0,0.0,0.0,0.0,1.00024775984,26675,0.0,0.0,0.0,49,UTAH
2470,492470,420.084969262,1191.64143475,2.83666763142,191.301069436,18.0,26.3010694357,147.0,233.310943838,18.0,0.0,4.0,22.3010694357,8.0,16.0,26.0,97.0,0.0,0.0,7.00120280819,35.0086715943,27905,0.0,0.0,0.0,49,UTAH
2471,492471,0.0,0.0,0.0,3462.0,1181.0,280.0,2001.0,3462.0,957.0,224.0,138.0,142.0,64.0,363.0,21.0,1553.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2472,492472,0.0,0.0,0.0,1359.0,3.0,316.0,1040.0,1359.0,1.0,2.0,192.0,124.0,223.0,374.0,0.0,443.0,0.0,0.0,0.0,0.0,26675,0.0,29.0,29.0,49,UTAH
2473,492473,0.0,0.0,0.0,45.8138802708,1.0,4.25342912163,40.5604511491,45.8138802708,0.0,1.0,3.25342912163,1.0,13.0092807172,3.10669949204,0.0,24.4444709399,0.0,0.0,0.0,0.0,27905,0.0,0.0,0.0,49,UTAH
2474,492474,313.310181651,755.818341973,2.41236444341,162.805510704,9.11661348581,61.4794252702,92.2094719483,205.815481006,8.11661348581,1.0,61.4794252702,0.0,54.3726795373,5.30095707029,2.33263689965,30.203198441,0.0,0.0,9.00154646767,34.0084238345,27905,0.0,0.0,0.0,49,UTAH
2475,492475,596.748243528,1849.22403126,3.09883447721,811.997039194,471.413702849,16.0,324.583336345,866.010418226,468.413702849,3.0,12.0,4.0,168.286012603,44.0,5.0,107.297323742,0.0,0.0,0.0,54.0133790313,59921,0.0,0.0,0.0,49,UTAH
2476,492476,457.85571141,1553.31320763,3.39258235492,0.0,0.0,0.0,0.0,41.0101581534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0101581534,59921,0.0,0.0,0.0,49,UTAH
2477,492477,224.315186117,681.617989789,3.03866181148,314.088784872,33.6056015878,10.7465708784,269.736612406,363.098647201,29.2849317289,4.32066985885,10.7465708784,0.0,192.724428499,11.3009570703,1.33263689965,64.3785899366,0.0,0.0,30.0051548922,19.0047074369,59921,0.0,0.0,0.0,49,UTAH
2478,492478,0.0,0.0,0.0,5460.57943582,216.0,35.0,5209.57943582,5461.57960765,103.0,113.0,21.0,14.0,3266.18999126,223.407656562,917.3326369,802.649151099,0.0,0.0,1.00017182974,0.0,26675,0.0,0.0,0.0,49,UTAH
2479,492479,0.0,0.0,0.0,724.0,14.0,85.0,625.0,724.0,12.0,2.0,32.0,53.0,208.0,229.0,11.0,177.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2480,492480,0.0,0.0,0.0,239.172005013,1.0,127.310987506,110.861017507,239.172005013,1.0,0.0,103.096015406,24.2149721003,8.94334841325,75.3558663376,0.0,26.5618027558,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2481,492481,43.9807440914,135.132803935,3.07254474037,942.0,18.0,242.0,682.0,946.000991039,17.0,1.0,232.0,10.0,558.0,88.0,1.0,35.0,0.0,0.0,0.0,4.00099103935,72764,0.0,0.0,0.0,49,UTAH
2482,492482,525.898907196,1715.07054915,3.26121717631,443.488162738,3.0,70.0,370.488162738,487.49906417,1.0,2.0,69.0,1.0,136.0,176.30095707,31.9979106989,26.1892949683,0.0,0.0,0.0,44.0109014329,47838,486.0,0.0,0.0,49,UTAH
2483,492483,2.0,11.2717088538,5.63585442691,867.157063308,52.1397269156,427.581030031,387.436306362,892.429459617,2.13972691564,50.0,418.366057931,9.21497210032,43.2200919787,158.813177411,2.3305475986,183.072489374,0.0,22.2718808194,3.00051548922,0.0,72764,0.0,0.0,0.0,49,UTAH
2484,492484,0.0,0.0,0.0,2537.26633668,0.0,1449.12993923,1088.13639744,2537.26633668,0.0,0.0,1327.8288698,121.301069436,3.0,296.106699492,0.0,789.02969795,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2485,492485,0.0,0.0,0.0,909.441780656,36.2849317289,603.0,270.156848927,971.4524341,0.28493172891,36.0,346.0,257.0,27.8601260292,91.2222031409,1.0,150.074519757,0.0,0.0,62.010653444,0.0,72764,0.0,0.0,0.0,49,UTAH
2486,492486,1.0,3.46821810889,3.46821810889,739.336038278,136.543364311,184.288597572,418.504076395,739.336038278,62.2226944521,74.3206698588,181.181111522,3.10748605016,124.991355431,47.9922687459,13.9979106989,231.522541519,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2487,492487,0.0,0.0,0.0,466.478258622,2.0,306.0,158.478258622,466.478258622,0.0,2.0,228.0,78.0,23.5720252058,24.6019141406,0.0,110.304319275,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2488,492488,0.0,0.0,0.0,2101.76347625,1.0,1464.26714561,636.496330639,2118.76639735,1.0,0.0,1177.26714561,287.0,168.286012603,125.601914141,42.0,300.608403896,0.0,0.0,17.0029211056,0.0,76322,0.0,0.0,0.0,49,UTAH
2489,492489,0.0,0.0,0.0,303.789996358,64.547135346,3.05984573606,236.183015276,308.800404351,18.6884917632,45.8586435828,0.253429121631,2.80641661442,10.6403575989,89.5325400923,77.6590058961,58.3511116887,5.01040799334,0.0,0.0,0.0,76322,18.0,26.0,54.0,49,UTAH
2490,492490,118.549508634,400.937610465,3.382026759,67.2560285712,0.0,4.30106943574,62.9549591355,168.277886284,0.0,0.0,1.0,3.30106943574,0.0,12.6253678,0.0,50.3295913354,2.00416319734,0.0,90.0154646767,9.00222983854,76322,0.0,0.0,0.0,49,UTAH
2491,492491,0.0,0.0,0.0,209.602603817,4.56986345782,75.3331525079,129.699587852,209.602603817,3.56986345782,1.0,1.0,74.3331525079,7.14405041169,41.5903470901,0.0,80.9651903499,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2492,492492,0.0,0.0,0.0,1233.45497753,594.897110062,63.4553515378,575.102515929,1237.46330392,345.403741651,249.493368411,30.0,33.4553515378,39.7258760842,214.889437489,7.9958213979,312.491380958,4.00832639467,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2493,492493,210.664635149,593.055190176,2.81516254381,51.7063095861,0.0,0.0,51.7063095861,71.7167662993,0.0,0.0,0.0,0.0,1.0,49.3009570703,0.0,1.40535251584,3.006244796,0.0,0.0,17.0042119172,76322,0.0,144.0,176.0,49,UTAH
2494,492494,392.684242881,1342.41054405,3.41854955576,9.0,7.0,0.0,2.0,49.0093788829,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.00120280819,33.0081760747,76322,736.8888889,92.11111111,0.0,49,UTAH
2495,492495,0.0,0.0,0.0,1436.85509049,440.569425713,152.18239791,844.103266872,1439.86133529,320.569425713,120.0,11.0,141.18239791,195.718265721,72.1181107184,12.6652737993,563.601616633,3.006244796,0.0,0.0,0.0,56752,0.0,0.0,0.0,49,UTAH
2496,492496,399.793838497,1164.39594965,2.91249098294,212.001139157,2.0,13.0613568006,196.939782356,247.01164459,2.0,0.0,9.76028736489,3.30106943574,56.1670208366,105.914554628,3.0,31.8582068919,1.00208159867,0.0,0.0,34.0084238345,56752,524.0,150.0,0.0,49,UTAH
2497,492497,391.927443932,1181.71257836,3.01513098062,253.220563643,0.0,23.0,230.220563643,334.236987545,0.0,0.0,22.0,1.0,27.2860126029,100.601914141,88.3326368996,14.0,0.0,0.0,48.0082478276,33.0081760747,56752,0.0,0.0,0.0,49,UTAH
2498,492498,145.749934638,429.62764645,2.94770387045,224.309921849,129.042363141,9.11763936779,86.1499193401,235.312647207,1.28493172891,127.757431412,0.0,9.11763936779,23.5949775612,14.7414655001,0.0,47.8134762788,0.0,0.0,0.0,11.0027253582,61210,0.0,0.0,0.0,49,UTAH
2499,492499,257.490372046,741.94619798,2.881452196,430.182927302,85.0906877465,127.74460229,217.347637266,452.188378018,57.1125727857,27.9781149608,105.013716487,22.7308858031,37.9794372072,37.1914167478,3.0,139.17678331,0.0,0.0,0.0,22.0054507164,46924,0.0,0.0,0.0,49,UTAH
2500,492500,245.869821828,734.036821482,2.98546936759,251.579946738,61.3236728863,68.0148504255,122.241423426,296.589273608,16.134249018,45.1894238683,0.0,68.0148504255,38.8224884972,10.3861829168,27.9979106989,45.034841313,0.0,0.0,24.0041239138,21.0052029566,48441,0.0,0.0,0.0,49,UTAH
2501,492501,599.129990018,2067.26396201,3.45044313663,0.0,0.0,0.0,0.0,49.0121402321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0121402321,60654,0.0,0.0,0.0,49,UTAH
2502,492502,512.133759369,1495.38980922,2.91992039554,350.481046837,146.419180747,18.0,186.06186609,403.493570667,84.4191807469,62.0,15.0,3.0,5.85803780876,42.2038282812,27.0,111.0,0.0,0.0,8.00137463793,45.0111491927,48441,0.0,0.0,0.0,49,UTAH
2503,492503,414.874967319,1341.30797018,3.23304146028,874.297323742,140.0,104.0,630.297323742,912.306510826,111.0,29.0,78.0,26.0,14.0,420.0,22.0,174.297323742,0.0,0.0,3.00051548922,35.0086715943,46924,0.0,0.0,0.0,49,UTAH
2504,492504,298.2788185,790.373851181,2.64978202326,208.047833151,89.2849317289,3.0,115.762901422,233.054027147,31.2849317289,58.0,1.0,2.0,24.0020882204,9.30095707029,1.0,81.4598561312,0.0,0.0,0.0,25.006193996,45720,0.0,0.0,0.0,49,UTAH
2505,492505,399.471116137,1131.73507803,2.83308362561,188.284931729,55.2849317289,1.0,132.0,222.293355563,18.2849317289,37.0,1.0,0.0,18.0,41.0,4.0,69.0,0.0,0.0,0.0,34.0084238345,32863,0.0,0.0,0.0,49,UTAH
2506,492506,542.557460592,1631.95827363,3.0078994248,37.5946474842,0.0,0.0,37.5946474842,126.613357185,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.5946474842,0.0,0.0,44.0075605086,45.0111491927,43053,548.0,0.0,0.0,49,UTAH
2507,492507,363.0,1051.43606849,2.89651809501,0.0,0.0,0.0,0.0,60.0125876873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0051548922,30.0074327951,56716,0.0,0.0,0.0,49,UTAH
2508,492508,342.991413067,942.631868584,2.74826666987,779.0,244.0,7.0,528.0,815.008387843,208.0,36.0,0.0,7.0,195.0,149.0,2.0,182.0,0.0,0.0,7.00120280819,29.0071850353,40398,0.0,0.0,0.0,49,UTAH
2509,492509,377.659510889,930.000104121,2.46253590154,578.758376418,128.139726916,2.0,448.618649503,613.766896152,107.139726916,21.0,0.0,2.0,32.2860126029,68.0,92.3326368996,256.0,0.0,0.0,2.00034365948,33.0081760747,43773,0.0,0.0,0.0,49,UTAH
2510,492510,314.201535313,892.425970509,2.8402979305,545.235965032,245.970754028,5.30106943574,293.964141569,598.247273981,245.970754028,0.0,1.0,4.30106943574,1.0,76.3009570703,92.6631844982,124.0,0.0,0.0,24.0041239138,29.0071850353,45083,0.0,1137.0,62.0,49,UTAH
2511,492511,488.115339058,1498.68443475,3.07034898277,20.3009570703,0.0,0.0,20.3009570703,60.3108674638,0.0,0.0,0.0,0.0,0.0,3.30095707029,12.0,5.0,0.0,0.0,0.0,40.0099103935,53273,0.0,0.0,0.0,49,UTAH
2512,492512,324.240197881,1087.10636128,3.35278095802,15.0,0.0,1.0,14.0,80.013446836,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,35.0060140409,30.0074327951,85930,0.0,0.0,0.0,49,UTAH
2513,492513,191.231925215,556.373114536,2.90941543317,2202.51076749,893.203093118,21.8692844796,1287.43838989,2245.52326651,685.224337071,207.978756048,17.2671456082,4.60213887147,491.150592589,142.547244765,67.3326368996,586.407915634,2.00416319734,0.0,24.0041239138,17.0042119172,42945,0.0,0.0,0.0,49,UTAH
2514,492514,854.326094974,2563.1638327,3.00021718613,229.88299754,38.2520643432,12.7877203379,178.843212859,363.915700397,22.2520643432,16.0,11.7877203379,1.0,18.4446805578,26.2133989841,1.0,133.185133317,3.006244796,0.0,79.0135745496,52.0128835116,57788,0.0,0.0,0.0,49,UTAH
2515,492515,344.509739367,1062.77031072,3.08487740483,35.1769029551,2.28493172891,16.0,16.8919712262,261.219620429,2.28493172891,0.0,16.0,0.0,5.0,1.0,1.0,9.89197122624,1.00208159867,0.0,199.034194119,26.0064417558,57788,0.0,0.0,0.0,49,UTAH
2516,492516,507.2788185,1591.07575576,3.13649160527,651.25799655,171.483341209,185.73554683,294.039108511,764.280754235,164.483341209,7.0,129.52057473,56.2149721003,169.800983339,96.9212174847,0.0,27.3169076874,0.0,0.0,69.0118562521,44.0109014329,42945,0.0,0.0,0.0,49,UTAH
2517,492517,297.000780291,992.893156522,3.34306581804,0.0,0.0,0.0,0.0,60.0121321068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0061858707,24.0059462361,57788,0.0,0.0,0.0,49,UTAH
2518,492518,410.32608961,1394.01889475,3.39734403941,13.0,0.0,6.0,7.0,84.0186770028,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,2.00416319734,0.0,34.0058422112,35.0086715943,57788,0.0,0.0,0.0,49,UTAH
2519,492519,292.1969907,903.300650048,3.0914098324,428.252186446,6.66672394991,122.812271004,298.773191492,471.265444775,5.0,1.66672394991,19.5617241894,103.250546815,200.446442842,73.9691135289,3.99791069895,20.3597244221,2.00416319734,0.0,14.0024056164,27.0066895156,57788,0.0,0.0,0.0,49,UTAH
2520,492520,133.51936276,411.437227682,3.08147986313,45.8027887614,1.0,4.30106943574,40.5017193256,56.8055141196,1.0,0.0,0.0,4.30106943574,2.28601260292,4.10669949204,0.0,34.1090072307,0.0,0.0,0.0,11.0027253582,52259,0.0,0.0,0.0,49,UTAH
2521,492521,1.19229763655,9.10487538898,7.6364115049,646.318366347,27.2356306503,183.370503551,435.712232146,657.329805319,27.2356306503,0.0,118.123448379,65.2470551724,205.747653,131.60288696,0.33263689965,98.0290552856,5.01040799334,0.0,6.00103097845,0.0,38465,0.0,0.0,0.0,49,UTAH
2522,492522,39.8205383425,119.357961491,2.99739698304,154.654809278,0.0,2.0,152.654809278,195.663991856,0.0,0.0,1.0,1.0,41.5762016467,44.2133989841,0.0,66.865208647,1.00208159867,0.0,37.0063577004,3.00074327951,38465,0.0,0.0,0.0,49,UTAH
2523,492523,10.6826696822,15.8057574222,1.47956998507,178.891757048,2.0,125.422057719,51.4696993283,189.893723105,0.0,2.0,71.7602873649,53.6617703544,18.0200670135,27.6785983065,0.0,5.7710340084,0.0,0.0,10.0017182974,1.00024775984,38465,0.0,0.0,0.0,49,UTAH
2524,492524,225.462159709,720.995815572,3.19785731008,30.4902520386,7.0,5.0,18.4902520386,44.4937206763,0.0,7.0,5.0,0.0,4.0,2.30095707029,0.0,12.1892949683,0.0,0.0,0.0,14.0034686377,43185,0.0,0.0,0.0,49,UTAH
2525,492525,174.928050151,466.666086672,2.66776018066,258.206171715,86.2987582683,0.0,171.907413447,271.209392593,80.9780884095,5.32066985885,0.0,0.0,23.718163838,56.5047853515,2.33263689965,89.3518273574,0.0,0.0,0.0,13.0032208779,40860,0.0,0.0,4.0,49,UTAH
