;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2517,492517,328.961830247,1058.62418635,3.21807604715,0.0,0.0,0.0,0.0,35.0200437398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00019208195,26.0198516579,57788,0.0,0.0,0.0,49,UTAH
2518,492518,436.324734874,1441.34513962,3.30337710521,13.0,0.0,6.0,7.0,51.0327227082,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,1.00447227191,0.0,0.0,37.0282504363,57788,0.0,0.0,0.0,49,UTAH
2519,492519,380.603314892,1189.00250152,3.1239940773,702.818636388,12.4201229523,145.323757168,545.074756268,804.849014098,5.0,7.42012295226,31.4141224831,113.909634685,394.15141906,112.363226504,5.86955329793,32.6905574064,1.00447227191,0.0,69.0014726283,32.0244328098,57788,0.0,0.0,0.0,49,UTAH
2520,492520,158.318028552,475.3118577,3.00225983135,72.4760785383,1.0,4.99768848227,66.478390056,84.485240842,1.0,0.0,0.0,4.99768848227,2.94206181541,8.37895293259,0.0,55.157375308,0.0,0.0,0.0,12.0091623037,52259,0.0,0.0,0.0,49,UTAH
2521,492521,3.60868465852,13.5026575808,3.74171169235,1069.68147539,67.1371845038,237.726538186,764.8177527,1077.70390078,67.1371845038,0.0,141.828244966,95.8982932198,400.774924334,193.039447645,0.956517765978,170.046862955,5.02236135957,0.0,3.00006402732,0.0,38465,0.0,0.0,0.0,49,UTAH
2522,492522,86.1273706032,247.937240942,2.87872762405,181.744009,0.0,2.0,179.744009,215.749929923,0.0,0.0,1.0,1.0,52.0729890465,52.7579058652,0.0,74.9131140884,0.0,0.0,27.0005762459,7.00534467714,38465,0.0,0.0,0.0,49,UTAH
2523,492523,16.1195404817,35.2630786007,2.18759825324,216.918280413,2.0,132.502059131,82.4162212818,227.919257363,0.0,2.0,73.7356870805,58.7663720507,34.253133287,33.7895387946,0.0,14.3735492001,0.0,0.0,10.0002134244,1.00076352531,38465,0.0,0.0,0.0,49,UTAH
2524,492524,321.931862417,1011.90937003,3.14324081633,33.576852556,7.0,5.0,21.576852556,51.5905960115,0.0,7.0,5.0,0.0,4.0,2.91127899037,0.0,14.6655735656,0.0,0.0,0.0,18.0137434555,43185,0.0,0.0,0.0,49,UTAH
2525,492525,185.57513663,499.337600176,2.69075701219,299.615428016,104.360630653,0.0,195.254797364,312.625353845,98.4350182204,5.92561243256,0.0,0.0,32.2468036003,59.5563949519,2.95651776598,100.495081045,0.0,0.0,0.0,13.009925829,40860,0.0,0.0,4.0,49,UTAH
2526,492526,315.977441903,811.09754239,2.56694761976,818.757034788,215.0,13.0,590.757034788,863.778034135,140.0,75.0,11.0,2.0,52.8841236308,92.0,218.956517766,226.916393391,0.0,0.0,18.0003841639,27.0206151832,38851,817.0,0.0,0.0,49,UTAH
2527,492527,464.682734403,1366.76776741,2.94129234038,33.0,7.0,0.0,26.0,109.029082791,7.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,39.0008323551,37.0282504363,37934,641.7777778,80.22222222,0.0,49,UTAH
2528,492528,253.990072103,762.789466472,3.00322552042,175.0,0.0,0.0,175.0,197.016797557,0.0,0.0,0.0,0.0,0.0,117.0,12.0,46.0,0.0,0.0,0.0,22.0167975567,45844,16.5,8.25,1436.25,49,UTAH
2529,492529,352.893831359,1198.59674701,3.39647973555,4.92330091483,0.925612432562,0.997688482269,3.0,37.9462707014,0.0,0.925612432562,0.0,0.997688482269,1.0,0.0,0.0,2.0,0.0,0.0,3.00006402732,30.0229057592,85759,0.0,0.0,0.0,49,UTAH
2530,492530,299.032230702,989.875755296,3.31026442524,0.0,0.0,0.0,0.0,23.017561082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017561082,84556,0.0,0.0,0.0,49,UTAH
2531,492531,276.262550205,791.051497578,2.86340474665,1.0,1.0,0.0,0.0,23.0167975567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0167975567,48272,0.0,0.0,0.0,49,UTAH
2532,492532,299.943411587,920.28287806,3.0681883399,26.0,1.0,0.0,25.0,51.0190881326,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,25.0190881326,48095,733.0,0.0,0.0,49,UTAH
2533,492533,438.837192437,1394.71216109,3.17819953533,0.0,0.0,0.0,0.0,96.0280252745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0013018888,35.0267233857,76570,0.0,0.0,0.0,49,UTAH
2534,492534,237.532567469,783.164023862,3.29708061596,0.0,0.0,0.0,0.0,20.0152705061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0152705061,45844,0.0,0.0,0.0,49,UTAH
2535,492535,409.27588561,1582.95166914,3.86768858073,0.0,0.0,0.0,0.0,46.0277003354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0002134244,36.027486911,110994,0.0,0.0,0.0,49,UTAH
2536,492536,259.608684659,864.050079004,3.3282787906,0.0,0.0,0.0,0.0,22.0167975567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0167975567,51775,0.0,0.0,0.0,49,UTAH
2537,492537,261.804342329,922.480597216,3.52354964401,30.0,0.0,0.0,30.0,52.0167975567,0.0,0.0,0.0,0.0,3.0,12.0,3.0,12.0,0.0,0.0,0.0,22.0167975567,73688,0.0,0.0,0.0,49,UTAH
2538,492538,216.902171165,710.962313677,3.27780173826,0.0,0.0,0.0,0.0,56.0138122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0008323551,17.0129799302,73688,0.0,0.0,0.0,49,UTAH
2539,492539,305.56519892,1001.27048826,3.27678181875,69.0,9.0,5.0,55.0,122.021170087,9.0,0.0,5.0,0.0,0.0,26.0,3.0,26.0,0.0,0.0,26.0005549034,27.0206151832,96398,601.0,0.0,0.0,49,UTAH
2540,492540,155.127502248,507.02171891,3.2684192781,11.875939387,0.0,0.0,11.875939387,57.8865695165,0.0,0.0,0.0,0.0,0.959545995618,2.0,0.0,8.91639339141,0.0,0.0,33.0007043005,13.009925829,49535,0.0,0.0,0.0,49,UTAH
2541,492541,688.440726786,2334.85538325,3.39151257676,294.93542361,13.9053235946,40.0,241.030100016,476.980127992,13.9053235946,0.0,15.0,25.0,101.915475014,76.2015109133,15.0,47.9131140884,0.0,0.0,127.00271049,55.0419938918,72263,0.0,0.0,0.0,49,UTAH
2542,492542,217.456953395,737.751783401,3.39263367707,416.81991551,8.91857165427,61.5525439143,346.348799941,456.838579428,7.99295922171,0.925612432562,24.5594784675,36.9930654468,196.110443956,57.2015109133,60.956517766,32.0803273055,1.00447227191,0.0,21.0004481912,18.0137434555,73637,0.0,0.0,0.0,49,UTAH
2543,492543,172.96643888,581.809118297,3.36371103009,397.53161378,1.0,2.0,394.53161378,418.547645644,1.0,0.0,0.0,2.0,11.0,174.822557981,8.04348223402,200.665573566,1.00447227191,0.0,5.0001067122,15.0114528796,73688,559.1111111,69.88888889,0.0,49,UTAH
2544,492544,292.907461438,984.076504059,3.359683974,174.083606609,19.0,30.0,125.083606609,223.10320696,4.0,15.0,0.0,30.0,16.0,65.0,5.0,39.0836066086,0.0,0.0,24.0005122185,25.0190881326,88331,0.0,1207.0,0.0,49,UTAH
2545,492545,286.520924529,936.881263192,3.26985285536,0.0,0.0,0.0,0.0,37.0237951713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,11.0002347668,25.0190881326,92324,0.0,0.0,0.0,49,UTAH
2546,492546,456.771639957,1485.23600447,3.25159417648,0.0,0.0,0.0,0.0,81.0314138845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,46.0009817522,34.0259598604,72263,0.0,0.0,0.0,49,UTAH
2547,492547,120.652107951,453.73706099,3.76070562458,259.200975313,63.7929351233,60.0,135.40804019,270.212340655,62.7929351233,1.0,52.0,8.0,19.047408505,47.3557175346,2.95651776598,66.0483963845,1.00447227191,0.0,1.00002134244,9.00687172775,72263,525.0,0.0,0.0,49,UTAH
2548,492548,495.358701956,1704.85939562,3.44166639022,173.0,5.0,2.0,166.0,220.035141339,5.0,0.0,2.0,0.0,0.0,15.0,133.0,18.0,1.00447227191,0.0,6.00012805464,40.0305410122,72263,0.0,0.0,0.0,49,UTAH
2549,492549,401.105481525,1406.80086827,3.5073090074,51.0480501819,5.92561243256,4.0,41.1224377493,138.083300868,5.0,0.925612432562,4.0,0.0,4.0,7.91359917047,3.20883857882,26.0,2.00894454383,0.0,52.0011098069,33.0251963351,79487,0.0,0.0,0.0,49,UTAH
2550,492550,282.859999043,914.58019543,3.23333167831,51.7646197961,0.0,11.0,40.7646197961,76.7948341686,0.0,0.0,6.0,5.0,12.9420618154,13.8225579807,0.0,14.0,3.01341681574,0.0,0.0,22.0167975567,81903,0.0,0.0,0.0,49,UTAH
2551,492551,31.9021711646,105.970497143,3.32173307565,138.118773234,24.7354113536,1.0,112.38336188,141.124772557,0.0,24.7354113536,0.0,1.0,0.0,60.2496487015,51.2173197876,0.916393391412,1.00447227191,0.0,0.0,2.00152705061,77565,0.0,0.0,0.0,49,UTAH
2552,492552,374.118675858,1253.0653031,3.3493791782,570.070162745,30.2890859489,10.9118956935,528.869181103,838.104823315,0.0,30.2890859489,9.91189569351,1.0,264.868068225,99.6182644909,24.2184634398,140.164384947,2.00894454383,0.0,239.005100843,27.0206151832,79448,0.0,0.0,0.0,49,UTAH
2553,492553,200.508673667,667.306146154,3.3280662325,0.0,0.0,0.0,0.0,137.023700699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00894454383,0.0,119.00253975,16.0122164049,81903,0.0,0.0,0.0,49,UTAH
2554,492554,463.520844235,1405.15935427,3.03149118696,625.347477592,334.026599414,26.8214798693,264.499398309,769.38320695,245.472924819,88.5536745954,12.823791387,13.9976884823,6.59510147931,87.4499536948,1.91303553196,168.541307603,0.0,0.0,100.002134244,44.0335951134,79487,0.0,0.0,0.0,49,UTAH
2555,492555,564.486556825,1546.30121009,2.73930564226,1.0,1.0,0.0,0.0,135.032545034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,99.0021129015,34.0259598604,81903,0.0,0.0,0.0,49,UTAH
2556,492556,1.0,3.40254304853,3.40254304853,3033.24672692,109.698247066,441.446844045,2482.10163581,3144.24909593,106.847022201,2.85122486512,434.446844045,7.0,235.569204904,288.268119853,1709.65077139,248.613539666,0.0,0.0,111.002369011,0.0,38465,0.0,0.0,0.0,49,UTAH
2557,492557,160.512280867,498.226463928,3.10397722366,311.225562684,1.0,10.0,300.225562684,351.236806941,1.0,0.0,8.0,2.0,107.899174493,42.9353478844,98.5648121297,50.8262281767,0.0,0.0,26.0005549034,14.0106893543,38465,0.0,0.0,0.0,49,UTAH
2558,492558,73.7976563819,187.781074037,2.54453980307,0.0,0.0,0.0,0.0,18.0063216268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0002134244,8.00610820244,38465,0.0,0.0,0.0,49,UTAH
2559,492559,0.0,0.0,0.0,970.939175101,472.375134517,274.0,224.564040585,1010.9400288,439.442080261,32.9330542562,274.0,0.0,29.5275324833,91.4762224959,37.0746511528,66.4856344526,0.0,0.0,40.0008536976,0.0,38465,0.0,0.0,0.0,49,UTAH
2560,492560,0.0,0.0,0.0,1753.91167973,885.177621371,7.99768848227,860.73636988,1766.91195718,803.400784073,81.7768372977,2.0,5.99768848227,337.710718912,125.242291955,9.73910659587,388.044252417,0.0,0.0,13.0002774517,0.0,38465,0.0,0.0,0.0,49,UTAH
2561,492561,605.789460097,1703.87836201,2.81265765458,965.286125914,10.0,22.9118956935,932.37423022,1016.3250657,9.0,1.0,14.9118956935,8.0,617.328193732,140.000364305,10.0,165.045672182,0.0,0.0,0.0,51.0389397906,38465,0.0,0.0,0.0,49,UTAH
2562,492562,567.936390586,1706.5037886,3.00474457507,357.83179976,52.7713040897,2.0,303.06049567,401.865394873,25.9200792246,26.8512248651,1.0,1.0,209.806726166,14.290231923,5.86955329793,73.093984283,0.0,0.0,0.0,44.0335951134,44586,0.0,0.0,0.0,49,UTAH
2563,492563,261.152715921,827.959146714,3.17040220621,0.0,0.0,0.0,0.0,54.0189627128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,35.0007469854,18.0137434555,72263,0.0,0.0,0.0,49,UTAH
2564,492564,332.306386288,1067.47739215,3.21232885132,8.0,0.0,0.0,8.0,32.0294508471,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.01341681574,0.0,0.0,21.0160340314,72263,563.0,0.0,0.0,49,UTAH
2565,492565,224.626982959,750.695823638,3.34196637353,1.85045532328,0.908393507871,0.0,0.942061815407,71.8734682617,0.908393507871,0.0,0.0,0.0,0.942061815407,0.0,0.0,0.0,2.00894454383,0.0,51.0010884644,17.0129799302,72263,0.0,0.0,0.0,49,UTAH
2566,492566,482.608684659,1636.78910722,3.39154507419,162.0,104.0,1.0,57.0,202.030541012,81.0,23.0,0.0,1.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,40.0305410122,77565,493.3333333,185.0,61.66666667,49,UTAH
2567,492567,197.374087411,623.070797889,3.15680141229,63.0,0.0,0.0,63.0,78.0151616262,0.0,0.0,0.0,0.0,1.0,60.0,0.0,2.0,1.00447227191,0.0,0.0,14.0106893543,77565,0.0,0.0,1438.0,49,UTAH
2568,492568,223.449437822,712.785557771,3.18991877858,0.0,0.0,0.0,0.0,22.0242150499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00894454383,0.0,0.0,20.0152705061,77565,0.0,0.0,0.0,49,UTAH
2569,492569,483.10321132,1592.98047067,3.29739159943,0.0,0.0,0.0,0.0,41.0350132841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,0.0,40.0305410122,77565,0.0,0.0,0.0,49,UTAH
2570,492570,273.562040528,811.593628804,2.96676259337,1041.35059727,127.278571672,3.0,911.072025597,1120.3849307,102.427346807,24.8512248651,3.0,0.0,95.5588463046,125.16298015,39.4347309577,650.915468184,4.01788908766,0.0,55.0011738342,20.0152705061,77565,0.0,0.0,0.0,49,UTAH
2571,492571,222.876347618,696.25902403,3.12397000163,688.981987347,7.19913808274,4.82379138701,676.959057877,752.008559635,3.63357403149,3.56556405125,3.82379138701,1.0,13.9141610201,175.347099011,419.959648823,67.7381490223,3.01341681574,0.0,44.0009390673,16.0122164049,77565,0.0,25.0,64.0,49,UTAH
2572,492572,392.819779907,1255.47393267,3.19605579172,0.0,0.0,0.0,0.0,86.0270696673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0011098069,34.0259598604,79487,0.0,0.0,0.0,49,UTAH
2573,492573,2.0,3.0,1.5,1432.09203267,66.7329683619,486.907272658,878.451791649,1454.657042,59.3280689014,7.4048994605,2.91189569351,483.995376965,6.88412363081,725.112789904,1.95651776598,144.498360348,0.0,21.5642458101,0.0,1.00076352531,67950,0.0,0.0,0.0,49,UTAH
2574,492574,567.686997264,1723.88408981,3.03668059708,25.7491801742,0.0,0.0,25.7491801742,67.781248237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.7491801742,0.0,0.0,0.0,42.0320680628,77226,0.0,0.0,0.0,49,UTAH
2575,492575,381.855095369,1198.39181919,3.13834183104,70.3054777639,16.0,1.91189569351,52.3935820704,170.332104042,14.0,2.0,1.91189569351,0.0,0.942061815407,30.0,9.86955329793,11.5819669571,0.0,0.0,67.0014299434,33.0251963351,66057,0.0,0.0,0.0,49,UTAH
2576,492576,592.352394661,2091.55991963,3.53093857386,0.0,0.0,0.0,0.0,49.03741274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03741274,70255,0.0,0.0,0.0,49,UTAH
2577,492577,314.84239623,947.674971666,3.0099979641,28.7768054271,4.77683729769,0.0,23.9999681294,54.8003658316,0.0,4.77683729769,0.0,0.0,2.82618544622,0.91127899037,9.65214212782,10.610361565,1.00447227191,0.0,0.0,25.0190881326,77565,0.0,0.0,0.0,49,UTAH
2578,492578,392.315198152,1550.70752146,3.95270825285,0.0,0.0,0.0,0.0,32.0244328098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0244328098,58053,0.0,0.0,0.0,49,UTAH
2579,492579,256.749936787,962.106790302,3.74725229671,17.0,0.0,0.0,17.0,39.0167975567,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0167975567,61937,518.0,0.0,0.0,49,UTAH
2580,492580,736.750419207,2654.65628252,3.60319616157,250.0,23.0,5.0,222.0,310.045811518,23.0,0.0,5.0,0.0,36.0,38.0,131.0,17.0,0.0,0.0,0.0,60.0458115183,68378,532.0,0.0,0.0,49,UTAH
2581,492581,269.48442573,877.097040217,3.25472256084,288.865390439,43.20802673,8.99537696454,236.661986744,309.888841963,8.79713163297,34.410895097,0.0,8.99537696454,32.7317394903,32.2742943188,14.6956243618,156.960328573,2.00894454383,0.0,0.0,19.0145069808,75258,0.0,0.0,0.0,49,UTAH
2582,492582,594.094917701,2017.8431117,3.39649953497,0.0,0.0,0.0,0.0,51.0389397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0389397906,84901,0.0,0.0,0.0,49,UTAH
2583,492583,456.923882811,1695.31748032,3.71028423791,78.0,0.0,3.0,75.0,131.027849732,0.0,0.0,0.0,3.0,9.0,31.0,0.0,35.0,0.0,0.0,17.0003628215,36.027486911,76570,779.0,0.0,0.0,49,UTAH
2584,492584,492.413026988,1713.74422104,3.48029830064,147.898579581,0.0,0.0,147.898579581,188.929884119,0.0,0.0,0.0,0.0,38.9420618154,34.0,26.956517766,48.0,0.0,0.0,0.0,41.0313045375,91388,585.0,0.0,0.0,49,UTAH
2585,492585,532.635927981,1978.68356184,3.71488939798,0.0,0.0,0.0,0.0,42.0320680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0320680628,89030,0.0,0.0,0.0,49,UTAH
2586,492586,428.281832206,1336.53730119,3.12069576781,0.0,0.0,0.0,0.0,188.061145285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0313059034,0.0,146.003115996,35.0267233857,94354,0.0,0.0,0.0,49,UTAH
2587,492587,281.868748804,787.350178732,2.79332200562,479.675786149,174.245184715,5.0,300.430601434,521.698205835,145.658548496,28.5866362187,0.0,5.0,11.5944327078,59.314300817,1.91303553196,227.608832378,0.0,0.0,13.0002774517,29.0221422339,44331,0.0,0.0,0.0,49,UTAH
2588,492588,400.11166438,1154.89677188,2.88643614945,270.011502003,135.010738856,0.0,135.000763147,373.047838518,117.010738856,18.0,0.0,0.0,3.0,32.0,0.0,100.000763147,1.00447227191,0.0,62.0013232312,40.0305410122,52738,0.0,0.0,0.0,49,UTAH
2589,492589,184.119983448,578.068720757,3.1396305275,460.518793226,178.192760496,2.0,280.32603273,789.592589669,156.267148063,21.9256124326,2.0,0.0,8.0,48.9112789904,4.0,219.41475374,10.0447227191,0.0,289.006167965,30.0229057592,73210,0.0,0.0,0.0,49,UTAH
2590,492590,461.914264677,1392.68469801,3.0150285551,377.091787461,98.8014441889,2.99768848227,275.29265479,430.150051517,96.8014441889,2.0,2.0,0.997688482269,144.047417849,27.314300817,3.82607106391,100.10486506,7.0313059034,0.0,11.0002347668,35.0267233857,67950,0.0,0.0,0.0,49,UTAH
2591,492591,248.5507488,749.303487085,3.01469012145,0.0,0.0,0.0,0.0,296.029320696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00894454383,0.0,275.005869171,19.0145069808,67950,0.0,0.0,0.0,49,UTAH
2592,492592,0.0,0.0,0.0,2935.56695756,923.727372306,3.0,2008.83958526,2935.56695756,746.27258258,177.454789725,1.0,2.0,314.395912559,64.0240688941,15.0,1615.41960381,0.0,0.0,0.0,0.0,45328,0.0,0.0,0.0,49,UTAH
2593,492593,93.1956576707,254.081599607,2.72632444426,589.807385925,210.291425269,1.0,378.515960655,597.813494127,163.035300944,47.2561243256,0.0,1.0,47.2219916712,10.1774420193,53.0,268.116526965,0.0,0.0,0.0,8.00610820244,45328,0.0,0.0,0.0,49,UTAH
2594,492594,46.1956576707,127.421462838,2.75829957322,356.798604633,132.690068559,0.0,224.108536074,364.801744104,63.6352796901,69.054788869,0.0,0.0,30.4758216073,7.0,1.0,185.632714467,0.0,0.0,4.00008536976,4.00305410122,45328,0.0,0.0,0.0,49,UTAH
2595,492595,320.072624532,888.934384432,2.77728964085,418.298877371,107.0,1.0,310.298877371,445.319492554,71.0,36.0,1.0,0.0,25.8841236308,38.0,59.0,187.41475374,0.0,0.0,0.0,27.0206151832,45328,0.0,0.0,0.0,49,UTAH
2596,492596,367.693037674,980.971089003,2.66790770695,69.0,11.0,0.0,58.0,115.023989421,11.0,0.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,15.0003201366,31.0236692845,36823,0.0,0.0,0.0,49,UTAH
2597,492597,214.877498927,590.6843994,2.74893556724,278.0,196.0,2.0,80.0,295.01297993,88.0,108.0,2.0,0.0,2.0,9.0,1.0,68.0,0.0,0.0,0.0,17.0129799302,36823,0.0,0.0,0.0,49,UTAH
2598,492598,307.006414214,799.080267058,2.6028129383,637.0,109.0,10.0,518.0,666.020657868,39.0,70.0,7.0,3.0,54.0,16.0,53.0,395.0,0.0,0.0,2.00004268488,27.0206151832,45459,0.0,0.0,0.0,49,UTAH
2599,492599,293.608684659,812.700237957,2.7679707053,38.0,0.0,1.0,37.0,63.0190881326,0.0,0.0,0.0,1.0,0.0,22.0,0.0,15.0,0.0,0.0,0.0,25.0190881326,45459,410.0,0.0,0.0,49,UTAH
2600,492600,308.64348408,875.760695062,2.83745078135,120.385639688,20.7251805236,0.0,99.6604591646,146.405491346,20.7251805236,0.0,0.0,0.0,2.0,35.9112789904,6.0,55.7491801742,0.0,0.0,0.0,26.0198516579,42880,0.0,1116.0,0.0,49,UTAH
2601,492601,200.902171165,542.716275873,2.70139577251,237.639739919,42.278855119,2.0,193.3608848,254.652719849,17.7251805236,24.5536745954,0.0,2.0,3.82618544622,37.6451159615,9.86955329793,142.020030094,0.0,0.0,0.0,17.0129799302,37254,0.0,0.0,0.0,49,UTAH
2602,492602,236.902171165,651.507120001,2.75011038015,58.8327867828,0.0,0.0,58.8327867828,78.8480572889,0.0,0.0,0.0,0.0,0.0,10.0,13.0,35.8327867828,0.0,0.0,0.0,20.0152705061,37254,0.0,0.0,0.0,49,UTAH
2603,492603,299.706513494,907.407985034,3.02765520327,23.9163933914,1.0,0.0,22.9163933914,48.935481524,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.9163933914,0.0,0.0,0.0,25.0190881326,51906,0.0,0.0,0.0,49,UTAH
2604,492604,347.848255945,1011.13444318,2.90682625514,164.97533382,0.0,3.91189569351,161.063438127,202.996925953,0.0,0.0,3.91189569351,0.0,6.94206181541,66.9112789904,2.95651776598,84.253579555,0.0,0.0,10.0002134244,28.0213787086,44331,0.0,867.0,289.0,49,UTAH
2605,492605,208.334267931,708.494602414,3.40075883555,0.0,0.0,0.0,0.0,17.0129799302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0129799302,88879,0.0,0.0,0.0,49,UTAH
2606,492606,277.315198152,915.039740584,3.29963790907,0.0,0.0,0.0,0.0,79.0180140757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.001216519,22.0167975567,86418,0.0,0.0,0.0,49,UTAH
2607,492607,162.902171165,480.524613915,2.94977415267,49.0,2.0,0.0,47.0,64.0099685139,2.0,0.0,0.0,0.0,14.0,21.0,0.0,12.0,0.0,0.0,2.00004268488,13.009925829,28218,644.0,0.0,0.0,49,UTAH
2608,492608,268.209347581,768.735107365,2.86617567321,927.331219829,314.019095023,6.0,607.312124806,951.34806007,169.167870157,144.851224865,6.0,0.0,45.5364945233,28.4676739422,101.739106596,431.568849745,0.0,0.0,2.00004268488,22.0167975567,28218,0.0,0.0,0.0,49,UTAH
2609,492609,432.93423155,1302.12757351,3.00767987056,682.245043826,14.9256124326,34.0,633.319431394,716.274712433,5.0,9.92561243256,29.0,5.0,213.826185446,154.91127899,33.0,231.581966957,1.00447227191,0.0,0.0,33.0251963351,52582,0.0,0.0,0.0,49,UTAH
2610,492610,78.7716484328,227.70828754,2.89073914372,288.0,0.0,0.0,288.0,294.004581152,0.0,0.0,0.0,0.0,1.0,275.0,0.0,12.0,0.0,0.0,0.0,6.00458115183,52582,0.0,0.0,1275.0,49,UTAH
2611,492611,231.826053976,699.592573648,3.01774784003,553.770315186,109.908393508,15.0,428.861921678,588.785163646,92.9083935079,17.0,3.0,12.0,53.0,51.9112789904,31.998412088,291.9522306,0.0,0.0,16.000341479,19.0145069808,52582,0.0,0.0,0.0,49,UTAH
2612,492612,357.487701706,1224.17658764,3.42438797699,133.0,1.0,101.0,31.0,164.023669284,1.0,0.0,101.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,31.0236692845,67351,0.0,0.0,0.0,49,UTAH
2613,492613,369.032872112,1282.47697697,3.4752377739,68.5615093529,0.0,0.0,68.5615093529,98.5844151121,0.0,0.0,0.0,0.0,2.0,53.6451159615,0.0,12.9163933914,0.0,0.0,0.0,30.0229057592,67351,841.0,0.0,0.0,49,UTAH
2614,492614,360.103938339,1055.59401659,2.9313592666,398.795773661,2.0,1.0,395.795773661,429.819442946,0.0,2.0,0.0,1.0,26.0,36.8225579807,288.391248724,44.5819669571,0.0,0.0,0.0,31.0236692845,48660,0.0,0.0,0.0,49,UTAH
2615,492615,187.038681607,562.20807851,3.00583854463,1292.68586661,91.8512248651,3.0,1197.83464174,1307.69731949,9.0,82.8512248651,0.0,3.0,7.0,704.91127899,24.0,461.92336275,0.0,0.0,0.0,15.0114528796,49073,0.0,0.0,0.0,49,UTAH
2616,492616,313.848972428,1034.76569327,3.29701794232,0.0,0.0,0.0,0.0,235.027278791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,210.004481912,24.0183246073,80406,0.0,0.0,0.0,49,UTAH
2617,492617,144.908546362,424.409332773,2.92880815817,686.007045918,108.0,26.0,552.007045918,698.016208222,67.0,41.0,26.0,0.0,21.9420618154,62.7338369711,30.0,437.331147131,0.0,0.0,0.0,12.0091623037,47915,0.0,0.0,252.0,49,UTAH
2618,492618,553.436040885,1684.74853283,3.04416121895,0.0,0.0,0.0,0.0,93.0390918224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,48.0010244371,44.0335951134,80406,0.0,0.0,0.0,49,UTAH
2619,492619,248.611057927,759.854373721,3.05639813473,0.0,0.0,0.0,0.0,101.02070799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,81.0017287376,19.0145069808,80406,0.0,0.0,0.0,49,UTAH
2620,492620,246.214990699,852.423760941,3.46211154131,256.828289085,5.0,64.9118956935,186.916393391,274.84203254,5.0,0.0,52.9118956935,12.0,5.0,179.0,0.0,2.91639339141,0.0,0.0,0.0,18.0137434555,80406,969.0,415.0,415.0,49,UTAH
