;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2747,492747,41.5990825094,155.551053343,3.73929048333,0.0,0.0,0.0,0.0,62.0160152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,53.0040364038,5.00346220427,70487,0.0,0.0,0.0,49,UTAH
2748,492748,232.811240392,965.844893352,4.14861796073,44.0883958069,0.0,1.58690213005,42.5014936769,101.109168513,0.0,0.0,0.0,1.58690213005,0.788653844373,34.959687179,0.0,6.75315265349,2.00425833925,0.0,35.0026655497,20.0138488171,70487,780.0,0.0,0.0,49,UTAH
2749,492749,206.764936511,641.002571628,3.10015122702,17.4240221422,0.829430255152,0.0,16.5945918871,45.4378639455,0.829430255152,0.0,0.0,0.0,0.0,1.7973124786,14.0,0.797279408489,0.0,0.0,9.00068542706,19.0131563762,54578,0.0,0.0,0.0,49,UTAH
2750,492750,131.888978339,416.705072837,3.15951399491,244.464946842,44.8204497292,14.5995942861,185.044902827,257.473948573,44.8204497292,0.0,13.806143221,0.793451065023,7.73192306624,143.136675941,11.8260636065,22.3502402133,0.0,0.0,0.0,13.0090017311,56831,495.0,0.0,0.0,49,UTAH
2751,492751,227.132004207,737.03096752,3.24494546726,0.0,0.0,0.0,0.0,25.0154621745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00022847569,22.0152336988,56831,0.0,0.0,0.0,49,UTAH
2752,492752,179.209525136,635.369894975,3.54540248066,259.400780358,34.7970967653,17.9779292386,206.625754354,307.429491799,31.5183496958,3.27874706954,17.9779292386,0.0,113.56615359,55.8118735021,28.4776537687,8.77007349338,5.01064584812,0.0,19.0014470127,24.0166185805,68142,0.0,0.0,0.0,49,UTAH
2753,492753,102.98034356,369.486036429,3.58792778947,176.661741139,118.46237417,3.19753179682,55.0018351722,186.675849192,106.167072659,12.2953015108,0.817178601753,2.38035319507,6.30923075498,23.919374358,1.65212721298,23.1211028462,5.01064584812,0.0,0.0,5.00346220427,68142,0.0,0.0,0.0,49,UTAH
2754,492754,326.553428353,1208.80044508,3.70169270975,15.9692451245,0.0,2.0,13.9692451245,43.9900701973,0.0,0.0,2.0,0.0,5.57730768875,3.3919374358,5.0,0.0,1.00212916962,0.0,0.0,27.0186959031,75209,0.0,0.0,0.0,49,UTAH
2755,492755,73.6213259675,264.243116589,3.58921974191,59.9973905404,0.829430255152,0.0,59.1679602852,71.0107543049,0.829430255152,0.0,0.0,0.0,0.0,58.1679602852,0.0,1.0,4.0085166785,0.0,0.0,7.00484708598,75209,506.0,0.0,0.0,49,UTAH
2756,492756,157.237295205,506.002195003,3.21808000032,116.994941657,4.64911702254,0.0,112.345824635,151.012730152,3.82943025515,0.819686767385,0.0,0.0,15.1546153775,95.3651456508,0.82606360649,1.0,2.00425833925,0.0,14.0010662199,18.0124639354,68142,318.0,136.0,45.0,49,UTAH
2757,492757,89.4096683155,291.165125222,3.2565284125,0.0,0.0,0.0,0.0,228.222734151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,22.1973929236,195.01485092,9.00623196769,93772,0.0,0.0,0.0,49,UTAH
2758,492758,44.9428033959,163.625658315,3.64075326752,0.0,0.0,0.0,0.0,116.011915804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0084536,5.00346220427,71691,0.0,0.0,0.0,49,UTAH
2759,492759,58.7895036013,226.011317789,3.8444161618,0.0,0.0,0.0,0.0,4.00276976342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00276976342,93772,0.0,0.0,0.0,49,UTAH
2760,492760,139.988319351,539.26396755,3.85220688448,0.0,0.0,0.0,0.0,28.0107603919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0010662199,14.009694172,93772,0.0,0.0,0.0,49,UTAH
2761,492761,108.701292281,360.685185098,3.31813152841,0.0,0.0,0.0,0.0,199.029530421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,185.014089334,10.0069244085,93772,0.0,0.0,0.0,49,UTAH
2762,492762,7.0,23.1402229898,3.3057461414,0.0,0.0,0.0,0.0,5.00920911935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,0.0,1.00069244085,77502,0.0,0.0,0.0,49,UTAH
2763,492763,25.1960364556,107.14922455,4.25262222251,0.0,0.0,0.0,0.0,2.00138488171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00138488171,77502,0.0,0.0,0.0,49,UTAH
2764,492764,123.464993732,471.417635561,3.81822912966,0.0,0.0,0.0,0.0,65.0117294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0041125624,11.0076168494,71691,0.0,0.0,0.0,49,UTAH
2765,492765,58.4676681017,210.270096174,3.59634825539,0.0,0.0,0.0,0.0,22.0053731821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001218537,6.00415464512,71691,0.0,0.0,0.0,49,UTAH
2766,492766,41.7377301917,152.535987503,3.65463063761,46.3919374358,0.0,0.0,46.3919374358,51.3968363688,0.0,0.0,0.0,0.0,0.0,39.3919374358,6.0,1.0,1.00212916962,0.0,0.0,4.00276976342,77502,0.0,0.0,0.0,49,UTAH
2767,492767,248.191082025,976.790128771,3.93563749673,27.803901225,0.0,0.0,27.803901225,50.8198273646,0.0,0.0,0.0,0.0,0.788653844373,3.5946249572,15.8260636065,7.59455881698,0.0,0.0,0.0,23.0159261396,71691,0.0,0.0,0.0,49,UTAH
2768,492768,336.645577165,1303.44366109,3.87185737613,30.3784667587,0.0,0.0,30.3784667587,75.4009986451,0.0,0.0,0.0,0.0,0.0,26.5811873502,3.0,0.797279408489,0.0,0.0,14.0010662199,31.0214656665,77502,0.0,0.0,0.0,49,UTAH
2769,492769,137.01316672,502.289808158,3.66599663508,0.0,0.0,0.0,0.0,30.0096801443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0013708541,12.0083092902,88195,0.0,0.0,0.0,49,UTAH
2770,492770,301.261333511,1070.84096117,3.5545250653,0.0,0.0,0.0,0.0,44.0226598919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,15.0011423784,28.0193883439,93772,0.0,0.0,0.0,49,UTAH
2771,492771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,0.0,0.0,54954,0.0,0.0,0.0,49,UTAH
2772,492772,71.3970273417,276.394204026,3.8712284575,84.3963130179,0.0,71.4232543721,12.9730586458,94.4075476127,0.0,0.0,52.6343572035,18.7888971686,0.0,11.3784998288,0.0,1.59455881698,3.00638750887,0.0,0.0,7.00484708598,54954,0.0,0.0,0.0,49,UTAH
2773,492773,2.0,4.62804459777,2.31402229888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54954,0.0,0.0,0.0,49,UTAH
2774,492774,1.0,7.40487135618,7.40487135618,435.620390771,220.780688586,28.1864964161,186.653205769,556.631658967,113.27107215,107.509616436,10.806143221,17.3803531951,3.15461537749,164.706521147,0.82606360649,17.9660056373,1.00212916962,0.0,120.009139027,0.0,54954,0.0,0.0,0.0,49,UTAH
2775,492775,116.371407609,364.590845261,3.1329933422,181.546810709,125.786524811,5.4040807318,50.3562051669,203.55464902,122.147151276,3.63937353477,3.81717860175,1.58690213005,0.788653844373,36.7838748716,0.0,12.7836764509,0.0,0.0,12.0009139027,10.0069244085,54954,510.0,0.0,0.0,49,UTAH
2776,492776,95.3349932819,306.641889376,3.21646730985,0.0,0.0,0.0,0.0,9.00623196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00623196769,54954,0.0,0.0,0.0,49,UTAH
2777,492777,57.6793917642,171.407008531,2.97172011161,27.7291886095,0.0,0.0,27.7291886095,45.7445222126,0.0,0.0,0.0,0.0,1.78865384437,3.0,21.9405347651,1.0,5.01064584812,0.0,7.00053310993,6.00415464512,54954,0.0,0.0,0.0,49,UTAH
2778,492778,188.553632675,590.917907611,3.13395132847,205.234535645,105.698003759,9.0,90.5365318862,222.246307139,83.8783169914,21.8196867674,0.0,9.0,5.57730768875,7.7973124786,0.0,77.1619117188,0.0,0.0,0.0,17.0117714945,52096,0.0,0.0,0.0,49,UTAH
2779,492779,219.557837789,711.043531996,3.23852493336,185.377749265,52.5131515027,1.0,131.864597762,205.391598082,5.68227897939,46.8308725233,0.0,1.0,14.0411538212,56.1623747004,21.2606360649,40.4004331757,0.0,0.0,0.0,20.0138488171,52366,0.0,0.0,0.0,49,UTAH
2780,492780,203.794054683,649.908150822,3.18904372275,821.12528777,318.164296537,24.0,478.960991233,841.138520304,259.0658627,59.0984338369,19.0,5.0,5.0,236.629509931,7.0,230.331481302,0.0,0.0,1.00007615856,19.0131563762,38248,0.0,0.0,0.0,49,UTAH
2781,492781,143.397027342,450.5728139,3.14213496788,28.9477416117,0.819686767385,0.817178601753,27.3108762425,43.9568956599,0.0,0.819686767385,0.817178601753,0.0,6.78865384437,4.5946249572,7.13031803245,8.79727940849,0.0,0.0,2.00015231712,13.0090017311,54904,0.0,0.0,0.0,49,UTAH
2782,492782,47.9747728319,172.450180407,3.59460129204,1016.55752698,68.2776419615,7.5137012773,940.766183743,1027.56801729,32.588605103,35.6890368585,5.72025021227,1.79345106502,39.9432692219,73.6763740156,811.781908195,15.3646323104,2.00425833925,0.0,0.0,9.00623196769,59801,0.0,0.0,0.0,49,UTAH
2783,492783,308.896825279,1110.38328111,3.59467365878,72.8500679729,0.819686767385,24.9672553251,47.0631258804,100.869456317,0.0,0.819686767385,0.0,24.9672553251,0.0,4.7973124786,39.4685339933,2.79727940849,0.0,0.0,0.0,28.0193883439,57948,0.0,0.0,0.0,49,UTAH
2784,492784,50.7617476808,175.202091084,3.45145900385,0.0,0.0,0.0,0.0,48.0170020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01064584812,0.0,38.0028940254,5.00346220427,68142,0.0,0.0,0.0,49,UTAH
2785,492785,17.0,57.6585598949,3.39167999382,0.0,0.0,0.0,0.0,70.0351016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0276792051,0.0,52.0039602452,5.00346220427,68142,0.0,0.0,0.0,49,UTAH
2786,492786,60.8537961853,204.511225613,3.3606979093,0.0,0.0,0.0,0.0,58.0128371947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,49.0037317695,7.00484708598,54904,0.0,0.0,0.0,49,UTAH
2787,492787,205.392072911,622.469302441,3.03063936996,34.165724047,0.0,0.0,34.165724047,53.1788804232,0.0,0.0,0.0,0.0,0.788653844373,5.5946249572,26.7824452454,1.0,0.0,0.0,0.0,19.0131563762,55187,0.0,0.0,0.0,49,UTAH
2788,492788,410.814739236,1355.49486588,3.29952831877,175.085605836,65.9227605947,7.63435720351,101.528488037,212.111226147,45.28338706,20.6393735348,1.63435720351,6.0,1.78865384437,31.2712728378,55.3966601048,13.0719012503,0.0,0.0,0.0,37.0256203116,46839,453.3333333,56.66666667,0.0,49,UTAH
2789,492789,292.090976721,1124.31190682,3.84918397494,65.9088092057,20.2474656133,0.0,45.6613435923,90.9261202271,20.2474656133,0.0,0.0,0.0,2.63403846688,38.3919374358,1.0,3.63536768964,0.0,0.0,0.0,25.0173110214,68781,0.0,1708.0,657.0,49,UTAH
2790,492790,313.225059837,1139.29369874,3.63730060212,12.0,0.0,0.0,12.0,98.0244218228,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,57.004341038,29.0200807848,69334,0.0,0.0,0.0,49,UTAH
2791,492791,382.774302215,1477.48055589,3.859926195,30.7761189743,0.0,4.58690213005,26.1892168443,145.810553111,0.0,0.0,0.0,4.58690213005,0.0,25.3919374358,0.0,0.797279408489,2.00425833925,0.0,78.0059403678,35.0242354299,61563,743.0,0.0,0.0,49,UTAH
2792,492792,244.218573996,935.743977612,3.83158398766,0.0,0.0,0.0,0.0,76.0242727298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,53.0040364038,20.0138488171,61563,0.0,0.0,0.0,49,UTAH
2793,492793,72.285292411,247.415150485,3.42275921191,0.0,0.0,0.0,0.0,85.0161260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,74.0056357336,9.00623196769,61563,0.0,0.0,0.0,49,UTAH
2794,492794,416.035655219,1327.89778877,3.19178842514,232.440458427,141.639079831,33.6343572035,57.1670213927,301.469132095,76.9997062965,64.6393735348,21.6343572035,12.0,1.78865384437,29.1892499144,6.0,20.189117634,0.0,0.0,31.0023609154,38.0263127525,41857,0.0,0.0,0.0,49,UTAH
2795,492795,300.392072911,958.334650858,3.19027942905,281.665399678,74.2423821322,1.81717860175,205.605838944,317.684781008,1.94708062139,72.2953015108,1.81717860175,0.0,3.57730768875,106.492183,8.47819081947,87.0581574364,0.0,0.0,9.00068542706,27.0186959031,47066,445.3333333,55.66666667,0.0,49,UTAH
2796,492796,0.0,0.0,0.0,235.912146765,65.2611405947,0.0,170.65100617,235.912146765,56.4414538273,8.81968676738,0.0,0.0,48.0904917255,31.7176913149,29.4781908195,61.3646323104,0.0,0.0,0.0,0.0,52938,0.0,0.0,0.0,49,UTAH
2797,492797,317.763110741,1047.07970631,3.29515815686,163.304594613,0.829430255152,134.488668105,27.9864962528,191.323982957,0.829430255152,0.0,0.0,134.488668105,0.0,26.3919374358,0.0,1.59455881698,0.0,0.0,0.0,28.0193883439,50775,0.0,507.0,169.0,49,UTAH
2798,492798,299.053081893,909.824262582,3.04235039754,192.712590368,136.744806749,8.16478712194,47.8029964967,220.731978712,134.744806749,2.0,1.81717860175,6.34760852018,1.57730768875,32.7704372646,0.0,13.4552515433,0.0,0.0,0.0,28.0193883439,51549,498.0,0.0,0.0,49,UTAH
2799,492799,23.7891002528,78.9381367616,3.31824810197,947.341838017,629.11954674,0.817178601753,317.405112676,952.342835092,557.156393628,71.9631531121,0.817178601753,0.0,1.57730768875,142.526936239,70.8971397755,102.403728973,0.0,0.0,4.00030463425,1.00069244085,52548,0.0,0.0,0.0,49,UTAH
2800,492800,388.261836998,1375.12599127,3.54174904725,137.973212922,9.62569855345,1.81717860175,126.530335767,174.996368104,6.80601178606,2.81968676738,1.81717860175,0.0,6.94326922186,14.7704372646,86.0329528292,18.7836764509,0.0,0.0,4.00030463425,33.0228505482,51256,0.0,0.0,0.0,49,UTAH
2801,492801,4.59801822779,16.2373664558,3.53138366387,0.0,0.0,0.0,0.0,5.00920911935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,0.0,1.00069244085,67044,0.0,0.0,0.0,49,UTAH
2802,492802,95.7891002528,362.361855905,3.78291324325,0.0,0.0,0.0,0.0,9.00766869645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,0.0,8.00553952683,67044,0.0,0.0,0.0,49,UTAH
2803,492803,294.778374841,1045.93466863,3.54820691711,0.0,0.0,0.0,0.0,30.019540661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00015231712,28.0193883439,44742,0.0,0.0,0.0,49,UTAH
2804,492804,96.7841458223,346.064334921,3.5756304091,0.0,0.0,0.0,0.0,9.00766869645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,0.0,8.00553952683,63773,0.0,0.0,0.0,49,UTAH
2805,492805,5.59801822779,21.9861190083,3.92748256859,0.0,0.0,0.0,0.0,2.00282161047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,0.0,1.00069244085,67044,0.0,0.0,0.0,49,UTAH
2806,492806,155.634204478,569.856599949,3.66151259525,0.0,0.0,0.0,0.0,16.0139525113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,14.009694172,67044,0.0,0.0,0.0,49,UTAH
2807,492807,39.8969179409,137.229035338,3.43958988363,0.0,0.0,0.0,0.0,5.00489893304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,0.0,4.00276976342,67044,0.0,0.0,0.0,49,UTAH
2808,492808,7.59306379726,19.3924269088,2.55396601775,0.0,0.0,0.0,0.0,123.015526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,120.009139027,0.0,67044,0.0,0.0,0.0,49,UTAH
2809,492809,9.39702734168,31.084583558,3.30791668767,0.0,0.0,0.0,0.0,17.0162820553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,9.00068542706,1.00069244085,67044,0.0,0.0,0.0,49,UTAH
2810,492810,3.79900911389,11.6467962433,3.06574580216,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,67044,0.0,0.0,0.0,49,UTAH
2811,492811,141.929826093,536.442168579,3.77962957714,1.73884265375,0.0,0.0,1.73884265375,41.7611941217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73884265375,4.0085166785,0.0,18.0013708541,18.0124639354,61563,0.0,0.0,0.0,49,UTAH
2812,492812,196.910569174,713.735584137,3.62466873734,129.205756681,105.635830592,1.81717860175,21.7527474876,150.215367681,46.6354420412,59.0003885505,1.81717860175,0.0,0.788653844373,5.69312863179,5.13031803245,10.1406469789,0.0,0.0,8.0006092685,13.0090017311,87109,171.0,49.0,0.0,49,UTAH
2813,492813,4.0,15.7353516328,3.93383790821,2.379417388,0.0,0.793451065023,1.58596632297,12.4007090842,0.0,0.0,0.0,0.793451065023,0.788653844373,0.797312478601,0.0,0.0,10.0212916962,0.0,0.0,0.0,44575,0.0,0.0,0.0,49,UTAH
2814,492814,14.0,49.0572727323,3.50409090945,0.0,0.0,0.0,0.0,71.0142355845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,66.0050264651,1.00069244085,44575,0.0,0.0,0.0,49,UTAH
2815,492815,3.0,7.40487135618,2.46829045206,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,0.0,44575,0.0,0.0,0.0,49,UTAH
2816,492816,6.0,19.4377873063,3.23963121772,0.0,0.0,0.0,0.0,8.01559662822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,1.00069244085,44575,0.0,0.0,0.0,49,UTAH
2817,492817,23.4855688419,86.2718913027,3.67340011577,0.0,0.0,0.0,0.0,73.0129511728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,68.0051787822,2.00138488171,55481,0.0,0.0,0.0,49,UTAH
2818,492818,40.7042169244,136.148708353,3.34483055173,0.793451065023,0.0,0.793451065023,0.0,131.822317054,0.0,0.0,0.0,0.793451065023,0.0,0.0,0.0,0.0,8.01703335699,0.0,119.009062869,4.00276976342,54667,0.0,0.0,0.0,49,UTAH
2819,492819,173.601337211,676.029560538,3.89414950022,5.0,0.0,0.0,5.0,39.0138866365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.00212916962,0.0,18.0013708541,15.0103866128,55368,685.3333333,85.66666667,0.0,49,UTAH
2820,492820,226.789100253,761.498030155,3.35773645782,105.457817412,57.6588605103,0.0,47.7989569017,125.471666229,24.6588605103,33.0,0.0,0.0,1.0,9.3919374358,3.82606360649,33.5809558594,0.0,0.0,0.0,20.0138488171,56315,0.0,0.0,0.0,49,UTAH
2821,492821,92.5831549362,291.231998538,3.14562620748,3.76525411715,3.49120535556,0.0,0.274048761587,34.7719290086,1.85183182079,1.63937353477,0.0,0.0,0.0,0.274048761587,0.0,0.0,0.0,0.0,24.0018278055,7.00484708598,54667,0.0,0.0,0.0,49,UTAH
2822,492822,243.091082155,825.835956185,3.39722851561,132.431138963,85.1181445924,0.817178601753,46.4958157692,149.442910458,1.99349342019,83.1246511722,0.817178601753,0.0,0.906753884005,8.64990446905,9.09167395341,27.8474834627,0.0,0.0,0.0,17.0117714945,43808,0.0,0.0,0.0,49,UTAH
2823,492823,290.985136708,1059.15798226,3.63990406602,329.062613793,2.47854727769,4.03843793531,322.54562858,360.080998048,1.6588605103,0.819686767385,2.45153580526,1.58690213005,4.73192306624,71.8194827956,168.779222941,77.2149997773,0.0,0.0,5.00038079281,26.0180034622,87109,0.0,0.0,0.0,49,UTAH
2824,492824,352.276717017,1377.88108264,3.91136006464,34.8358587713,0.829430255152,2.81717860175,31.1892499144,67.8587093195,0.829430255152,0.0,2.81717860175,0.0,0.0,31.1892499144,0.0,0.0,0.0,0.0,0.0,33.0228505482,59144,0.0,0.0,0.0,49,UTAH
2825,492825,68.607469995,280.937820324,4.0948576058,0.0,0.0,0.0,0.0,119.019743832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,104.00792049,14.009694172,59144,0.0,0.0,0.0,49,UTAH
2826,492826,194.794054683,625.731133532,3.21227018221,226.573907316,43.6746418753,3.42780826853,179.471457172,252.586364238,12.0141654241,31.6604764512,2.63435720351,0.793451065023,3.78865384437,121.960025496,37.7222733393,16.0005044926,0.0,0.0,9.00068542706,17.0117714945,43799,752.0,0.0,0.0,49,UTAH
2827,492827,1.0,5.55365351684,5.55365351684,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,0.0,43799,0.0,0.0,0.0,49,UTAH
2828,492828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0119405437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01064584812,0.0,17.0012946956,0.0,43799,0.0,0.0,0.0,49,UTAH
2829,492829,16.9778588207,60.5009552787,3.56352093145,0.0,0.0,0.0,0.0,5.00920911935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,0.0,1.00069244085,43799,0.0,0.0,0.0,49,UTAH
2830,492830,18.5594211439,58.8470332539,3.17073645766,0.0,0.0,0.0,0.0,5.00510309722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,2.00015231712,1.00069244085,43799,0.0,0.0,0.0,49,UTAH
2831,492831,19.5980182278,79.3922970748,4.05103700548,12.1766637264,0.0,9.79345106502,2.38321266135,19.1886944562,0.0,0.0,0.0,9.79345106502,0.788653844373,0.0,0.0,1.59455881698,5.01064584812,0.0,0.0,2.00138488171,43799,0.0,0.0,0.0,49,UTAH
2832,492832,107.196036456,369.14115214,3.44360821861,21.7228203826,10.971723256,4.96725532512,5.78384180149,34.7361322999,7.46487229637,3.5068509596,0.0,4.96725532512,0.0,4.986562393,0.0,0.797279408489,3.00638750887,0.0,0.0,10.0069244085,43799,0.0,0.0,0.0,49,UTAH
2833,492833,0.0,0.0,0.0,36.1852038142,20.8153956898,0.0,15.3698081245,58.3825967378,20.8153956898,0.0,0.0,0.0,5.78865384437,7.78387487161,0.0,1.79727940849,0.0,22.1973929236,0.0,0.0,43799,0.0,0.0,0.0,49,UTAH
2834,492834,3.74423647857,15.3468260155,4.09878652253,162.329824809,35.5466908571,1.61062966678,125.172504285,165.334775589,35.5466908571,0.0,0.817178601753,0.793451065023,29.9862856972,59.0409092881,30.5643534401,5.58095585942,2.00425833925,0.0,0.0,1.00069244085,43799,0.0,0.0,0.0,49,UTAH
2835,492835,25.9752278474,16.5032279719,0.635344878162,0.0,0.0,0.0,0.0,116.205168111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1973929236,93.0070827463,1.00069244085,43799,0.0,0.0,0.0,49,UTAH
2836,492836,68.7147837949,275.129527016,4.00393498781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57396,0.0,0.0,0.0,49,UTAH
2837,492837,227.132231527,772.499163178,3.40109881361,0.0,0.0,0.0,0.0,24.0153860159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00015231712,22.0152336988,57396,0.0,0.0,0.0,49,UTAH
2838,492838,223.028712158,668.004608068,2.9951507212,0.0,0.0,0.0,0.0,55.0140492376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0029701839,16.0110790537,57396,0.0,0.0,0.0,49,UTAH
2839,492839,1.0,2.77682675842,2.77682675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57396,0.0,0.0,0.0,49,UTAH
2840,492840,131.717722506,426.582577473,3.23861185388,0.0,0.0,0.0,0.0,307.027078372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.022923727,6.00415464512,57396,0.0,0.0,0.0,49,UTAH
2841,492841,7.0,25.9170497424,3.70243567749,0.0,0.0,0.0,0.0,4.00707994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,1.00069244085,53742,0.0,0.0,0.0,49,UTAH
2842,492842,42.7544192391,143.447258646,3.35514459554,0.0,0.0,0.0,0.0,13.0077653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,9.00068542706,1.00069244085,57396,0.0,0.0,0.0,49,UTAH
2843,492843,1.0,4.62804459777,4.62804459777,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,0.0,57396,0.0,0.0,0.0,49,UTAH
2844,492844,0.799009113894,1.47643823062,1.84783653271,0.0,0.0,0.0,0.0,11.0234208659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0234208659,0.0,0.0,0.0,44575,0.0,0.0,0.0,49,UTAH
2845,492845,3.0,5.55365351684,1.85121783895,0.0,0.0,0.0,0.0,9.01505650449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,2.00015231712,0.0,44575,0.0,0.0,0.0,49,UTAH
2846,492846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,0.0,51914,0.0,0.0,0.0,49,UTAH
2847,492847,0.799009113894,1.47643823062,1.84783653271,4.18055821006,0.0,1.0,3.18055821006,8.18907488856,0.0,0.0,0.0,1.0,0.788653844373,1.5946249572,0.0,0.797279408489,4.0085166785,0.0,0.0,0.0,55538,0.0,0.0,0.0,49,UTAH
2848,492848,1.0,1.85121783874,1.85121783874,0.0,0.0,0.0,0.0,5.01064584812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01064584812,0.0,0.0,0.0,51914,0.0,0.0,0.0,49,UTAH
2849,492849,414.469208495,1616.39581872,3.89991773958,0.0,0.0,0.0,0.0,75.0317999126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,35.0026655497,39.0270051933,55538,0.0,0.0,0.0,49,UTAH
