;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2652,492652,231.535876511,701.757841572,3.03088165924,0.0,0.0,0.0,0.0,481.041419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0523062292,0.0,456.98326896,19.0058439961,51349,0.0,0.0,0.0,49,UTAH
2653,492653,246.112110297,747.25442509,3.03623590155,0.0,0.0,0.0,0.0,280.037935868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04184498336,0.0,257.990554467,18.0055364173,51349,0.0,0.0,0.0,49,UTAH
2654,492654,350.563766414,1097.08314279,3.12948241631,0.0,0.0,0.0,0.0,654.026997022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04184498336,0.0,623.977154991,26.0079970472,51349,0.0,0.0,0.0,49,UTAH
2655,492655,254.010271012,784.37895534,3.08798125452,0.0,0.0,0.0,0.0,425.054311424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06276747504,0.0,398.985392374,20.0061515748,51349,0.0,0.0,0.0,49,UTAH
2656,492656,477.060301116,1492.98634752,3.1295547838,0.0,0.0,0.0,0.0,237.057580145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0523062292,0.0,191.992970766,40.0123031496,51349,0.0,0.0,0.0,49,UTAH
2657,492657,274.020758241,800.241020567,2.92036641933,0.0,0.0,0.0,0.0,379.027599646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03138373752,0.0,346.987296125,29.0089197835,51349,0.0,0.0,0.0,49,UTAH
2658,492658,265.057052702,785.476893099,2.96342574209,0.0,0.0,0.0,0.0,19.0159976631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,0.0,18.0055364173,51349,0.0,0.0,0.0,49,UTAH
2659,492659,539.599097431,1544.96330801,2.86316881433,0.0,0.0,0.0,0.0,146.072614309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07322872087,0.0,125.995387065,13.0039985236,51349,0.0,0.0,0.0,49,UTAH
2660,492660,144.998625645,410.205526151,2.82903044305,0.0,0.0,0.0,0.0,14.0347671036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03138373752,0.0,0.0,11.0033833661,51349,0.0,0.0,0.0,49,UTAH
2661,492661,1313.88365853,3595.55199502,2.73658323679,82.4668719173,16.0462144822,2.0,64.4206574351,155.499478832,9.70753710682,6.33867737541,0.0,2.0,7.97525051236,2.11584572664,1.0,53.3295611961,1.01046124584,0.0,0.0,72.0221456693,51349,0.0,0.0,0.0,49,UTAH
2662,492662,247.816670793,717.778034701,2.89640738214,8.05514836653,2.04811148221,0.730462004688,5.27657487964,69.060831475,0.713442138352,1.33466934385,0.730462004688,0.0,0.0,0.0,0.0,5.27657487964,0.0,0.0,37.9986087975,23.007074311,51349,0.0,0.0,0.0,49,UTAH
2663,492663,738.153956344,2100.8462924,2.84608146355,0.0,0.0,0.0,0.0,38.0116879921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0116879921,51349,0.0,0.0,0.0,49,UTAH
2664,492664,15.0,30.8496510805,2.05664340537,0.0,0.0,0.0,0.0,26.2618387247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261531146,0.0,0.0,1.00030757874,51914,0.0,0.0,0.0,49,UTAH
2665,492665,16.0,50.0264612135,3.12665382584,0.0,0.0,0.0,0.0,9.08399754545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08368996671,0.0,0.0,1.00030757874,49221,0.0,0.0,0.0,49,UTAH
2666,492666,46.4167236646,127.655665233,2.75020844115,0.0,0.0,0.0,0.0,28.2624538822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261531146,0.0,0.0,3.00092273622,49221,0.0,0.0,0.0,49,UTAH
2667,492667,348.18157488,1109.87078864,3.18762068046,4.2518279046,0.667334671927,1.45368636391,2.13080686876,1228.42523421,0.0,0.667334671927,0.730462004688,0.723224359225,0.0,0.70528190888,0.0,1.42552495988,20.2092249168,0.0,1179.9567995,24.0073818898,51349,0.0,0.0,0.0,49,UTAH
2668,492668,13.0,44.1900407397,3.39923390306,0.0,0.0,0.0,0.0,8.07353629961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07322872087,0.0,0.0,1.00030757874,49221,0.0,0.0,0.0,49,UTAH
2669,492669,42.4177982457,136.225345265,3.21151381964,0.0,0.0,0.0,0.0,28.2523002151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2510699001,0.0,0.0,4.00123031496,49221,0.0,0.0,0.0,49,UTAH
2670,492670,261.531025894,793.281205701,3.03322025747,0.0,0.0,0.0,0.0,693.189748829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2092249168,0.0,657.975910231,15.0046136811,49221,0.0,0.0,0.0,49,UTAH
2671,492671,836.403731091,2390.58290043,2.85816862307,107.279053973,0.667334671927,3.46092400938,103.150795292,2261.36076015,0.0,0.667334671927,1.46092400938,2.0,5.42150014639,23.4633829066,43.0,31.2659122392,13.1359961959,0.0,2070.92417947,70.0215305118,51349,0.0,0.0,5.0,49,UTAH
2672,492672,9.0,20.8443588418,2.31603987131,0.0,0.0,0.0,0.0,2.01076882458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,0.0,1.00030757874,49221,0.0,0.0,0.0,49,UTAH
2673,492673,151.648010169,448.392714294,2.95679919437,0.0,0.0,0.0,0.0,226.152979936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1569186876,0.0,199.992677882,11.0033833661,49221,0.0,0.0,0.0,49,UTAH
2674,492674,622.892422745,1872.89457672,3.00677052462,178.821597197,1.33466934385,36.0133691152,141.473558738,812.932792916,0.0,1.33466934385,32.8436960375,3.16967307768,35.4052534402,73.7075826097,1.40337324975,30.9573494383,11.1150737042,0.0,567.979205184,55.0169168307,49221,0.0,0.0,0.0,49,UTAH
2675,492675,25.0,67.5357226448,2.70142890579,0.0,0.0,0.0,0.0,57.1154152435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1464574417,40.9683426443,0.0,2.00061515748,65957,0.0,0.0,0.0,49,UTAH
2676,492676,84.7192259992,252.020753124,2.97477638814,0.0,0.0,0.0,0.0,1.00030757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00030757874,65957,0.0,0.0,0.0,49,UTAH
2677,492677,206.3991952,608.028665053,2.94588680186,0.0,0.0,0.0,0.0,227.03953204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04184498336,0.0,205.992458218,17.0052288386,65957,0.0,0.0,0.0,49,UTAH
2678,492678,485.310122118,1480.7855431,3.05121503882,4.0,0.0,0.0,4.0,949.055064885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.07322872087,0.0,890.967379963,47.0144562008,65957,0.0,0.0,0.0,49,UTAH
2679,492679,946.191969641,2863.68591967,3.02653796645,20.5566164187,0.667334671927,0.723224359225,19.1660573875,770.622434275,0.0,0.667334671927,0.0,0.723224359225,4.26450043917,0.0,4.21011974924,10.6914371991,6.06276747504,0.0,655.975983452,88.0270669291,51349,0.0,0.0,0.0,49,UTAH
2680,492680,338.525639511,1029.19876626,3.04023874748,0.0,0.0,0.0,0.0,218.01146567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,190.993007377,26.0079970472,51349,0.0,0.0,0.0,49,UTAH
2681,492681,239.475101142,689.766784995,2.88032777398,0.0,0.0,0.0,0.0,162.021604395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02092249168,0.0,140.994837907,19.0058439961,51349,0.0,0.0,0.0,49,UTAH
2682,492682,541.331664035,1630.78064667,3.01253511483,0.0,0.0,0.0,0.0,448.037292319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04184498336,0.0,409.984989658,34.0104576772,51349,0.0,0.0,0.0,49,UTAH
2683,492683,807.475692004,2400.24940437,2.97253456437,8.71075007319,0.0,0.0,8.71075007319,319.761662775,0.0,0.0,0.0,0.0,2.71075007319,2.0,0.0,4.0,4.04184498336,0.0,247.990920573,59.0181471457,65957,0.0,0.0,0.0,49,UTAH
2684,492684,258.589828957,734.090380836,2.83882155689,231.231445784,43.0060120473,5.0,183.225433737,259.320254758,5.0,38.0060120473,1.0,4.0,45.3249177624,35.311140333,0.0,102.589375642,8.08368996671,0.0,2.99989016823,17.0052288386,65957,0.0,0.0,0.0,49,UTAH
2685,492685,652.979436091,1907.12359486,2.92064878226,66.7055047999,12.8299904681,0.0,53.8755143319,126.795035194,2.71344213835,10.1165483297,0.0,0.0,1.71075007319,11.6628102837,0.0,40.5019539749,7.07322872087,0.0,0.0,53.0163016732,65957,0.0,0.0,0.0,49,UTAH
2686,492686,469.324487497,1316.15095716,2.80435176988,1206.40134066,372.486974543,24.6161217961,809.298244319,1291.44314571,2.0,370.486974543,6.0,18.6161217961,252.197250222,141.933597396,17.7016866249,397.465710077,3.03138373752,0.0,42.9984257446,39.0119955709,65957,0.0,0.0,0.0,49,UTAH
2687,492687,106.005386535,321.884894314,3.03649564269,0.0,0.0,0.0,0.0,193.016683384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02092249168,0.0,182.993300262,8.00246062992,65957,0.0,0.0,0.0,49,UTAH
2688,492688,3.0,7.50396918202,2.50132306067,1356.233889,274.574396359,9.26843181957,1072.39106082,1374.33820858,44.8124333327,229.761963027,3.65231002344,5.61612179613,299.104541251,210.13753278,21.226985998,541.922000795,10.1046124584,0.0,7.99970711527,0.0,65957,0.0,0.0,0.0,49,UTAH
2689,492689,2.2896367963,5.49336294295,2.39922897457,864.153103802,138.171364195,13.0915210964,712.890218511,1017.19999166,17.6957270438,120.475637151,7.92184801875,5.16967307768,271.312420776,86.3732591851,11.1050598746,344.099478676,5.0523062292,0.0,147.994581632,0.0,65957,0.0,0.0,0.0,49,UTAH
2690,492690,54.1945634214,166.380787474,3.07006417194,1715.96643876,35.6261842313,6.35382144628,1673.98643308,1826.96340755,7.13442138352,28.4917628478,3.46092400938,2.8928974369,352.289268139,423.462310451,9.21011974924,889.024734745,0.0,0.0,107.996046056,3.00092273622,65957,0.0,0.0,0.0,49,UTAH
2691,492691,559.28365955,1479.68753691,2.64568347679,89.469825539,12.9018800356,0.0,76.5679455034,123.480283216,11.5672106918,1.33466934385,0.0,0.0,1.92263867556,26.7669607764,1.0,46.8783460514,0.0,0.0,0.0,34.0104576772,65957,0.0,0.0,0.0,49,UTAH
2692,492692,70.0831505765,219.483829919,3.1317631715,4.71276247994,0.0,0.0,4.71276247994,29.9133716233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71276247994,19.1987636709,0.0,0.0,6.00184547244,65706,0.0,0.0,0.0,49,UTAH
2693,492693,30.8201774823,111.530146723,3.61873797733,0.0,0.0,0.0,0.0,30.1045686253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1046124584,0.0,17.9993410094,2.00061515748,65957,0.0,0.0,0.0,49,UTAH
2694,492694,55.2500470895,166.746545269,3.01803444618,0.0,0.0,0.0,0.0,157.998001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.994618243,11.0033833661,65957,0.0,0.0,0.0,49,UTAH
2695,492695,287.747997388,895.909626318,3.11352167331,0.57849985361,0.0,0.0,0.57849985361,368.584129746,0.0,0.0,0.0,0.0,0.57849985361,0.0,0.0,0.0,1.01046124584,0.0,341.987479178,25.0076894685,65957,0.0,0.0,0.0,49,UTAH
2696,492696,266.625452106,846.206922329,3.17376647895,0.0,0.0,0.0,0.0,1170.08296771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1150737042,0.0,1128.95866664,30.0092273622,65957,0.0,0.0,0.0,49,UTAH
2697,492697,400.869470187,1211.4027733,3.02193822029,0.0,0.0,0.0,0.0,622.004935535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,570.979095352,50.015378937,65957,0.0,0.0,0.0,49,UTAH
2698,492698,209.39788445,629.93381582,3.00831031543,0.0,0.0,0.0,0.0,361.119297451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1255349501,0.0,329.987918505,19.0058439961,65957,0.0,0.0,0.0,49,UTAH
2699,492699,160.477492463,473.875318623,2.9529082948,0.0,0.0,0.0,0.0,503.006366668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02092249168,0.0,489.98206081,11.0033833661,65957,0.0,0.0,0.0,49,UTAH
2700,492700,315.925776739,972.247750228,3.07745623122,0.0,0.0,0.0,0.0,188.029429429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03138373752,0.0,170.993739589,14.0043061024,65957,0.0,0.0,0.0,49,UTAH
2701,492701,12.0,48.2807995117,4.02339995931,883.941150156,53.6614296404,23.9001350824,806.379585433,914.996978971,46.9940949685,6.66733467193,14.7304620047,9.16967307768,49.4128486854,123.822642502,295.732099634,337.411994611,5.0523062292,0.0,12.9995240623,13.0039985236,65957,0.0,0.0,0.0,49,UTAH
2702,492702,95.4655635737,279.2128345,2.92474923991,0.0,0.0,0.0,0.0,29.1161356602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1150737042,0.0,12.9995240623,5.0015378937,44575,0.0,0.0,0.0,49,UTAH
2703,492703,221.243400522,680.342503947,3.07508609224,0.0,0.0,0.0,0.0,532.078445767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09415121255,0.0,512.981218767,10.0030757874,44575,0.0,0.0,0.0,49,UTAH
2704,492704,276.557264451,846.645076025,3.06137348338,0.0,0.0,0.0,0.0,625.005342069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02092249168,0.0,601.977960424,21.0064591535,44575,0.0,0.0,0.0,49,UTAH
2705,492705,146.447515406,482.496793982,3.29467381297,0.71276247994,0.0,0.0,0.71276247994,5.71430037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71276247994,0.0,0.0,0.0,5.0015378937,44575,0.0,0.0,0.0,49,UTAH
2706,492706,118.672377109,390.551282628,3.29100412534,721.682140109,161.964569811,36.7232243592,522.994345939,749.731366982,155.964569811,6.0,2.0,34.7232243592,54.7687518299,126.674659262,69.6472254965,271.903709351,4.04184498336,0.0,0.0,24.0073818898,44575,0.0,0.0,0.0,49,UTAH
2707,492707,157.618020233,458.863462163,2.91123731592,5.71276247994,0.0,4.0,1.71276247994,21.737991074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.71276247994,2.02092249168,0.0,0.0,14.0043061024,44575,0.0,0.0,0.0,49,UTAH
2708,492708,40.0,112.559537718,2.81398844294,150.415588295,8.0,57.7304620047,84.6851262907,155.437433523,8.0,0.0,51.7304620047,6.0,31.7107500732,31.4105638178,1.0,20.5638123997,2.02092249168,0.0,0.0,3.00092273622,44575,0.0,0.0,0.0,49,UTAH
2709,492709,254.308028354,808.335844628,3.17856990147,9.97485511473,0.713442138352,0.723224359225,8.53818861716,249.024406174,0.713442138352,0.0,0.0,0.723224359225,0.0,1.41056381776,0.0,7.1276247994,8.08368996671,40.9683426443,176.993519925,13.0039985236,45243,0.0,0.0,0.0,49,UTAH
2710,492710,218.280536172,602.771124396,2.76145154747,0.0,0.0,0.0,0.0,143.031765284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03138373752,0.0,123.995460287,16.0049212598,44575,0.0,0.0,0.0,49,UTAH
2711,492711,117.610723667,369.909635712,3.14520329591,20.4612261164,0.0,0.0,20.4612261164,96.5049095985,0.0,0.0,0.0,0.0,7.0,2.0,0.0,11.4612261164,4.04184498336,0.0,58.9978399751,13.0039985236,44575,0.0,0.0,0.0,49,UTAH
2712,492712,370.805356859,1040.13600883,2.80507276821,76.5158805467,11.2865578616,41.1059963874,24.1233262977,391.568884119,10.2865578616,1.0,33.3827720281,7.72322435923,1.0,11.4105638178,0.0,11.7127624799,5.0523062292,0.0,274.989932087,35.0107652559,44575,0.0,0.0,0.0,49,UTAH
2713,492713,0.0,0.0,0.0,1055.0,0.0,844.0,211.0,1056.01046125,0.0,0.0,844.0,0.0,11.0,149.0,0.0,51.0,1.01046124584,0.0,0.0,0.0,44575,0.0,0.0,0.0,49,UTAH
2714,492714,5.0,17.5092614242,3.50185228483,1130.5420809,595.831330831,77.0,457.710750073,1134.55243232,540.831330831,55.0,53.0,24.0,257.710750073,154.0,12.0,34.0,1.01046124584,0.0,2.99989016823,0.0,44575,0.0,0.0,0.0,49,UTAH
2715,492715,195.128571361,618.375171445,3.16906523289,0.0,0.0,0.0,0.0,444.987494369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.984111003,11.0033833661,44575,0.0,0.0,0.0,49,UTAH
2716,492716,641.674528631,1774.1143134,2.76481959971,859.0146061,120.388377419,26.4609240094,712.165304671,1015.04916516,33.0316639017,87.3567135174,23.4609240094,3.0,167.082751244,225.849042323,73.7016866249,245.531824478,2.02092249168,0.0,97.996412162,56.0172244094,44575,0.0,0.0,0.0,49,UTAH
2717,492717,515.462025421,1542.28078235,2.99203570057,0.0,0.0,0.0,0.0,384.052198389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0523062292,0.0,338.98758901,40.0123031496,44575,0.0,0.0,0.0,49,UTAH
2718,492718,466.648872373,1320.30852011,2.82934042762,41.8639985341,15.7635576363,2.73046200469,23.3699788931,467.862514184,5.4268842767,10.3366733596,2.73046200469,0.0,0.0,13.2316914533,0.0,10.1382874398,0.0,0.0,384.985904922,41.0126107283,44575,0.0,0.0,0.0,49,UTAH
2719,492719,281.465664739,820.35448468,2.9145810216,16.4403320842,0.866639123324,1.73046200469,13.8432309562,35.4461760803,0.0,0.866639123324,1.73046200469,0.0,0.82508260259,2.44134797054,0.701686624873,9.87511375815,0.0,0.0,0.0,19.0058439961,44575,0.0,0.0,0.0,49,UTAH
2720,492720,591.275649297,1796.30570772,3.03801739485,75.6552040064,6.0,1.0,68.6552040064,569.176440761,0.0,6.0,1.0,0.0,8.71075007319,56.2316914533,0.0,3.71276247994,4.04184498336,20.4841713222,432.984147614,36.0110728346,45912,0.0,0.0,0.0,49,UTAH
2721,492721,37.0761744628,81.5947405822,2.20073245863,120.488605167,0.0,23.4464487185,97.0421564484,126.531065308,0.0,0.0,0.0,23.4464487185,1.0,70.0528190888,0.0,25.9893373596,4.04184498336,0.0,0.0,2.00061515748,44575,0.0,0.0,0.0,49,UTAH
2722,492722,153.385211953,458.779155185,2.99102598839,1009.67974826,27.1180300928,153.800270165,828.761448007,1126.69886986,19.4466873893,7.67134270349,7.46092400938,146.339346155,155.067281833,316.189176105,6.21011974924,351.29487032,2.02092249168,0.0,107.996046056,7.00215305118,44575,0.0,0.0,0.0,49,UTAH
2723,492723,210.519361116,661.000270039,3.13985500684,2625.91364223,217.849912486,307.315291769,2100.74843797,2839.99633001,7.82644581568,210.02346667,3.0245417185,304.290750051,510.500002686,390.89719255,17.5084331244,1181.84280961,8.08368996671,0.0,186.993153819,19.0058439961,80406,0.0,0.0,0.0,49,UTAH
2724,492724,789.802391026,2279.4689583,2.88612567421,885.87672161,40.3887928734,479.120887223,366.367041514,952.917636719,5.71344213835,34.675350735,2.73046200469,476.390425218,84.4172436686,132.901008807,5.21011974924,143.838669289,2.02092249168,0.0,0.0,65.0199926181,80406,0.0,0.0,0.0,49,UTAH
2725,492725,633.484678387,1588.52800352,2.50760287932,23.0,0.0,20.0,3.0,75.0159940945,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0159940945,80406,0.0,0.0,0.0,49,UTAH
2726,492726,293.510834208,807.851538719,2.7523738294,37.7052819089,0.0,22.0,15.7052819089,57.7114334837,0.0,0.0,22.0,0.0,1.0,6.70528190888,0.0,8.0,0.0,0.0,0.0,20.0061515748,80406,0.0,0.0,0.0,49,UTAH
2727,492727,782.843717631,2348.69705971,3.0002119284,1164.61386253,56.4392294188,8.36105909174,1099.81357402,1316.70122917,21.4091691821,35.0300602367,2.19138601407,6.16967307768,515.937632823,243.078166933,22.3151796239,318.482594642,4.04184498336,0.0,0.0,148.045521654,80406,0.0,0.0,0.0,49,UTAH
2728,492728,95.9871301625,299.509243562,3.12030626455,0.710750073195,0.0,0.0,0.710750073195,25.7359933612,0.0,0.0,0.0,0.0,0.710750073195,0.0,0.0,0.0,2.02092249168,0.0,7.99970711527,15.0046136811,80406,0.0,0.0,0.0,49,UTAH
2729,492729,353.53666033,1094.57773313,3.09607985806,44.3591406952,0.0,2.17691072314,42.1822299721,73.3680604787,0.0,0.0,0.730462004688,1.44644871845,11.3720011711,8.66205440892,0.701686624873,21.4464877672,0.0,0.0,0.0,29.0089197835,80406,0.0,0.0,0.0,49,UTAH
2730,492730,601.539044914,1776.67172829,2.953543487,816.872017728,563.501032868,10.4536863639,242.917298496,865.887089086,468.630771697,94.8702611714,3.73046200469,6.72322435923,45.9876413723,48.5407466855,3.0,145.388910438,0.0,0.0,0.0,49.0150713583,80406,0.0,0.0,0.0,49,UTAH
2731,492731,425.17870497,1265.37283946,2.97609646173,9.03588218715,0.0,3.61612179613,5.41976039103,242.043528818,0.0,0.0,0.0,3.61612179613,0.997381436039,0.923071734928,0.0,3.49930722006,0.0,0.0,185.99319043,47.0144562008,80406,0.0,0.0,0.0,49,UTAH
2732,492732,348.558772256,1104.21978777,3.16795867917,607.461010756,106.264810337,78.1769107231,423.019289696,638.480699364,69.9201209142,36.3446894228,72.7304620047,5.44644871845,203.912423975,98.0058321856,20.8067464995,100.294287036,1.01046124584,0.0,0.0,30.0092273622,80406,0.0,1069.0,0.0,49,UTAH
2733,492733,205.20067711,647.016061501,3.15308931049,0.0,0.0,0.0,0.0,58.027993234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,0.0,57.0175319882,80406,0.0,0.0,0.0,49,UTAH
2734,492734,383.103317764,1188.7900715,3.10305344898,0.0,0.0,0.0,0.0,35.0107652559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0107652559,80406,0.0,0.0,0.0,49,UTAH
2735,492735,308.557196849,934.077217238,3.02724171329,397.565314479,11.4268842767,152.460924009,233.677506193,427.573165084,11.4268842767,0.0,152.460924009,0.0,32.1322502196,139.705281909,16.7016866249,45.1382874398,0.0,0.0,3.99985355763,26.0079970472,56831,0.0,0.0,1239.0,49,UTAH
2736,492736,622.890670153,1957.07187175,3.14191874357,458.646023497,322.863637057,1.0,134.782386441,504.690633121,308.010415721,14.8532213355,1.0,0.0,20.7935013175,60.0426115398,1.70168662487,52.2445869584,3.03138373752,0.0,0.0,43.0132258858,54954,0.0,0.0,0.0,49,UTAH
2737,492737,283.047874887,845.319799483,2.98649053564,269.727926283,9.34214440098,15.9218480188,244.463933863,294.745769418,3.0,6.34214440098,15.9218480188,0.0,157.909504831,42.0002922606,17.8067464995,26.747390272,1.01046124584,0.0,0.0,24.0073818898,64845,0.0,0.0,0.0,49,UTAH
2738,492738,248.744279285,720.235284662,2.89548481972,702.840352696,448.068071695,0.0,254.772281001,723.856965516,442.068071695,6.0,0.0,0.0,99.5639190699,49.621840173,7.61349299899,97.9730287588,1.01046124584,0.0,0.0,20.0061515748,67950,0.0,0.0,0.0,49,UTAH
2739,492739,681.541311565,2062.57221433,3.02633483742,843.562270052,73.1688258027,11.0,759.393444249,906.57786143,61.8301484273,11.3386773754,6.0,5.0,360.452106323,81.6950743598,27.4033732497,289.842890317,0.0,0.0,10.9995972835,52.0159940945,67950,0.0,0.0,0.0,49,UTAH
2740,492740,492.130596653,1588.69526267,3.22819851778,0.0,0.0,0.0,0.0,108.008436872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9973640374,36.0110728346,68094,0.0,0.0,0.0,49,UTAH
2741,492741,414.185098311,1274.74173883,3.07771028951,0.0,0.0,0.0,0.0,34.0409186784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03138373752,0.0,0.0,31.0095349409,67950,0.0,0.0,0.0,49,UTAH
2742,492742,560.583849877,1665.92755378,2.97177229445,0.0,0.0,0.0,0.0,391.046607098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04184498336,0.0,331.987845284,55.0169168307,67950,0.0,0.0,0.0,49,UTAH
2743,492743,171.425746747,555.705014383,3.24166599783,253.0,58.0,47.0,148.0,269.00492126,37.0,21.0,45.0,2.0,60.0,12.0,16.0,60.0,0.0,0.0,0.0,16.0049212598,54578,0.0,0.0,0.0,49,UTAH
2744,492744,492.897136448,1563.2685011,3.17159176936,0.0,0.0,0.0,0.0,39.0119955709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0119955709,54578,0.0,0.0,0.0,49,UTAH
2745,492745,469.814927873,1423.4441616,3.02979764403,0.0,0.0,0.0,0.0,57.0276856552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,0.0,56.0172244094,70487,0.0,0.0,0.0,49,UTAH
2746,492746,402.876912494,1161.02949321,2.88184668122,0.0,0.0,0.0,0.0,40.0224568167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,0.0,39.0119955709,67950,0.0,0.0,0.0,49,UTAH
2747,492747,414.326275709,1285.65205973,3.10299427072,0.0,0.0,0.0,0.0,135.016569486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,101.99626572,32.0098425197,70487,0.0,0.0,0.0,49,UTAH
2748,492748,389.886976372,1382.63213072,3.54623830626,78.4180443888,0.0,2.0,76.4180443888,107.426964172,0.0,0.0,0.0,2.0,3.0,47.7052819089,0.0,25.7127624799,0.0,0.0,0.0,29.0089197835,70487,780.0,0.0,0.0,49,UTAH
2749,492749,244.126708032,708.890621699,2.90378151335,25.0,1.0,0.0,24.0,56.0095349409,1.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,0.0,0.0,0.0,31.0095349409,54578,0.0,0.0,0.0,49,UTAH
2750,492750,180.643674916,532.006039383,2.94505766465,274.843569349,49.0,18.0,207.843569349,289.84818303,49.0,0.0,17.0,1.0,11.0,149.705281909,13.0,34.1382874398,0.0,0.0,0.0,15.0046136811,56831,495.0,0.0,0.0,49,UTAH
2751,492751,233.0,695.270721249,2.9839945118,0.0,0.0,0.0,0.0,22.0067667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0067667323,56831,0.0,0.0,0.0,49,UTAH
2752,492752,691.626934717,2101.95620499,3.03914740661,553.395615144,180.637809514,23.0,349.75780563,806.416813502,175.970474842,4.66733467193,23.0,0.0,178.264500439,97.642255271,38.0,35.8510499198,1.01046124584,0.0,193.992897545,58.0178395669,68142,0.0,0.0,0.0,49,UTAH
2753,492753,386.351583721,1179.51223138,3.05295042412,635.0,406.0,5.0,224.0,665.029534696,387.0,19.0,1.0,4.0,34.0,92.0,7.0,91.0,2.02092249168,0.0,0.0,28.0086122047,68142,0.0,0.0,0.0,49,UTAH
